evaluations raw_y
1 53.6323839216
4 44.4601372847
52 41.2045115734
200 29.0854517988
311 29.0437062246
350 27.1809450418
428 19.1669536734
507 18.2248283954
581 11.1164520625
725 10.3880616859
794 9.1569543471
871 8.5687219705
1013 15.8148707313
evaluations raw_y
1 145.0194619179
2 139.9769641154
7 122.7694168426
8 111.3486436748
16 49.9316608830
29 29.3855811547
52 27.6953160878
206 19.7588790101
276 10.7448202295
358 5.0733354451
644 3.6261050220
829 3.6215946832
830 3.6209828965
891 3.3336007247
1013 5.0812051199
evaluations raw_y
1 115.5048341250
2 94.7766850906
17 78.0496779231
31 70.6122480666
32 61.3328941923
35 38.7018516807
203 32.5594680764
204 24.5091342145
274 19.9005688078
370 19.3916500612
424 16.2650703600
427 14.8053043514
496 13.9129799010
500 13.6067026699
595 8.8184693471
661 5.6901835635
722 5.0048888083
829 5.0027651766
904 4.9624699130
973 4.6143040107
1013 9.5911343216
evaluations raw_y
1 205.8061914820
2 159.1102690695
3 50.6314032783
53 49.4866472689
163 49.2262289304
202 42.4110494371
203 33.4138531320
207 25.1361053636
277 23.2361493225
431 22.3785877653
496 20.6944796855
497 19.0188748233
570 16.3297763785
571 15.8643566493
578 8.6246626438
681 8.6243404388
831 8.6231038657
909 8.6216537536
910 8.5505979815
949 7.0055105388
954 3.5800817369
1013 13.0245258871
evaluations raw_y
1 118.2797978352
3 78.8614495802
4 57.1084095293
22 48.0862335103
46 38.7200967223
163 38.5722987417
164 38.5038575169
200 32.4269129625
202 32.3363520702
204 21.2875037926
311 21.1968299191
362 17.7815636913
426 15.4432906515
574 10.2000363467
644 9.7364475153
653 9.1482448125
755 9.1460721746
806 7.6256773155
871 4.5814711447
977 4.5772828931
1013 10.4065462505
