evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
40 0.0018885813
86 0.0017320940
130 0.0016155698
144 0.0015985248
289 0.0015778474
308 0.0014714181
441 0.0013767590
510 50.2956615256
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
33 0.0015051207
54 0.0014902482
63 0.0012578040
154 0.0012291240
405 0.0012150488
423 0.0011763343
460 0.0011198149
484 0.0011110337
485 0.0011074597
496 0.0011033362
510 0.0012651676
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
176 0.0004465709
254 0.0004284660
279 0.0004069985
327 0.0003934577
413 0.0003910917
440 0.0003856315
510 0.0004012246
evaluations raw_y
1 0.0068696473
37 0.0049189857
39 0.0044303659
57 0.0038068833
88 0.0036060277
123 0.0035658534
139 0.0034472146
166 0.0031671847
453 0.0030998635
503 0.0030952798
510 0.0032452017
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
32 0.0047380520
39 0.0040177663
75 0.0038139267
338 0.0035694348
414 0.0035471823
451 0.0034056624
454 0.0033901003
496 0.0033809027
510 0.0035922820
