evaluations raw_y
1 763.6124014836
3 464.4884328947
60 417.0707993816
61 414.2771064201
62 412.0213830876
63 407.1080005617
71 402.9649146257
72 377.6975359959
80 332.3628592754
81 332.1664005989
82 331.0828996527
83 328.3987065208
84 320.9810482609
87 316.8204888656
88 303.7175457284
90 302.9391443707
93 302.8601732951
94 302.6913560314
97 302.3791244356
99 302.2711724797
100 302.2521952631
102 302.1388893214
103 301.9047557526
106 301.3477978160
110 301.2750179572
115 300.9730443944
117 300.8668202241
181 300.5658948394
189 284.7746919320
195 283.2685172587
200 272.6876785536
202 268.5356279731
206 268.3384857585
209 268.3020724779
212 268.1856012409
213 268.0539631522
218 267.9862257679
219 267.9378776623
220 267.6006252221
221 267.5957314207
222 267.3131792440
223 266.5404147071
226 266.1781808691
229 266.1566499266
231 266.1420592906
232 265.9716173621
234 265.7880738871
300 222.5247539689
302 212.2360502542
303 209.7689394744
315 209.6243259942
322 208.5645267342
329 208.3289646015
330 208.1913510486
333 208.1185685486
337 207.8384052146
339 207.6119280709
341 207.5323051094
342 207.3169156734
343 207.1212261230
345 206.8332779979
348 206.5302337706
349 206.5134722505
351 206.4534233564
425 200.8254503463
429 200.4818120952
434 197.0152593769
438 193.9945696525
441 193.6886738279
442 193.6248510786
443 193.5647343586
445 193.5217270394
447 193.5013909456
449 193.1789860424
454 193.1779583923
456 192.8330641419
463 192.7524764990
465 192.4428965976
467 192.3216554388
530 192.2179925070
531 190.3542762038
539 92.3132103762
543 90.0626022892
545 53.9329030501
550 48.0769907552
555 47.2056418739
557 46.9184454270
559 46.8312555134
562 46.5226642177
564 46.3980266610
566 45.9180208784
567 45.8209815768
568 45.7973581167
572 45.6583504440
575 45.6008233296
576 45.5933905877
577 45.5326767969
579 45.4824477392
580 45.3467533688
582 45.3229065053
649 44.8509856441
657 44.0155050144
673 37.9195374972
674 37.8257443267
676 37.3758837083
681 37.3646256809
684 37.3617903142
685 37.3072988194
686 37.1763167339
688 37.1602734920
690 37.1491624509
692 37.0460906800
696 36.2675539158
697 35.6620268410
698 35.6396851226
701 35.6356338506
765 35.3660473915
777 31.7917282986
791 31.7251319341
792 30.9343320066
793 30.7711707329
796 30.5636832525
797 30.5136315321
804 30.1101110884
806 29.9788957223
807 29.9071206203
809 29.8837309821
810 29.7477132581
