evaluations raw_y
1 3.8259889837
31 3.3713667647
33 2.3868901534
637 2.3520547138
683 2.2734275904
1041 1.9986951316
1072 13.4251488560
evaluations raw_y
1 107.8086641220
3 42.3399395102
6 42.1190168812
14 18.8838519356
18 17.2862686268
31 16.5519679260
40 16.4142873442
41 14.3731262044
49 12.5032206054
50 8.7903061962
96 6.6143301708
170 3.6402569796
176 3.6322326161
227 3.0637141057
307 2.5828276671
314 1.8500895508
358 1.8343348541
425 1.4110278614
438 1.1997385246
487 0.4227433066
776 0.3095878218
952 0.2680090579
959 0.2435956184
1008 0.2158871310
1071 4.6590208749
evaluations raw_y
1 28.1102157312
7 16.8649421714
16 14.9210844773
21 11.9792699752
24 8.2318888300
34 8.1831693231
35 8.0419113187
97 7.6875853983
107 6.5176623432
162 4.0560858433
237 3.1963571451
293 3.0785288885
294 2.7820148531
295 2.5805360301
502 2.3543311538
620 2.2099260442
706 2.0713061220
816 1.9237518323
1074 11.9792699752
evaluations raw_y
1 29.0637956595
4 22.6946928943
6 21.3280067441
10 6.2292850407
31 5.4505947611
108 0.9774205902
884 0.9765707523
1026 0.9676633998
1071 6.2292850407
evaluations raw_y
1 23.0171876397
8 17.7217728369
13 13.0166507819
18 4.1929493303
32 3.8515308675
33 3.7366574222
35 3.6482891991
58 2.5917255658
96 2.2920347596
121 2.1746652738
161 0.9596465906
292 0.8068815625
426 0.7904809689
430 0.2855186322
756 0.2854636053
819 0.2839084285
885 0.2837608588
950 0.2837104831
951 0.2835856655
1073 1.1621566222
