evaluations raw_y
1 76.5868774215
3 75.7443962768
11 74.0095463746
13 73.4014508307
24 70.5086346257
65 70.0439872348
86 67.3990730107
91 63.7883105200
121 44.4780053106
409 20.1555346993
786 18.4812802080
936 11.9018615848
1001 64.7340180522
evaluations raw_y
1 65.0263264727
102 60.1355049936
121 59.7705133442
209 58.7492715696
252 57.2131604123
294 52.8927005850
499 51.5442856275
544 30.2063321887
668 25.9034161389
1001 62.5810970719
evaluations raw_y
1 64.7184586320
13 64.1139251703
44 62.9536248816
205 56.3764005926
234 44.1693755120
320 42.7122589310
342 39.7767291875
502 15.4284664309
1001 78.0401214200
evaluations raw_y
1 78.0654574486
4 73.6454498624
7 71.1129980219
13 68.8695031560
31 60.4892640238
37 57.5124969292
76 48.7196289900
126 39.6166065677
240 35.3176803981
292 25.2192999179
326 10.5112638233
1001 74.4761605848
evaluations raw_y
1 84.8539138952
3 78.1529916373
7 69.7231814278
37 68.3959161816
47 62.4345990597
126 56.4452982619
195 49.4908690058
289 25.8584751051
759 25.4127367286
791 10.7160288741
952 10.6927266588
1001 74.2769497372
