evaluations raw_y
1 299.0002722961
4 280.5867789709
9 278.5564694098
12 170.2374728851
37 150.2605055735
44 147.6571937002
242 133.1117551025
353 131.7155748390
418 112.4142233784
456 109.9990775304
706 109.5856660246
740 99.8693040277
1006 377.7310083108
evaluations raw_y
1 404.5413657460
2 291.5705538457
6 222.8935504720
36 220.4583876469
42 189.5181463513
102 181.0783178451
202 161.0193441863
225 143.9012111704
310 124.1168483388
407 92.8439655945
605 91.1866107447
736 83.6933482216
855 79.6647426673
1003 203.7337226854
evaluations raw_y
1 240.2311078351
12 228.4089828068
49 147.7648948470
103 137.0870983238
353 129.2970731800
422 116.5100757454
431 110.2812433456
652 90.8365810883
1002 346.0335808429
evaluations raw_y
1 443.2545253993
2 301.0445179413
5 291.1524918387
6 215.7769641471
28 213.7937902276
62 213.5236199047
83 191.7874090007
105 147.4867337127
155 137.0097509375
310 127.9770354802
402 122.3728551729
436 102.3701003828
953 83.2190007601
1008 393.2262652729
evaluations raw_y
1 343.3516977935
3 310.8906102791
4 253.1580442226
5 132.7799764326
330 101.2977729880
403 100.0125270283
452 89.1057311372
810 85.1646360733
1006 221.3085667614
