evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
57 1.2845011992
61 1.2359570792
225 1.0107592879
307 0.9936435341
501 1.2566832325
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
53 1.0248959545
155 0.9771968736
209 0.9046245231
241 0.8040643892
306 0.7918236771
501 1.2651500571
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
238 0.7827896024
323 0.7620442784
345 0.7576103440
496 0.7011617740
501 1.5662506925
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
56 1.0439560229
323 0.7409793910
328 0.6269315608
344 0.5606889438
501 0.9523145872
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
55 0.9052003669
164 0.8918083647
212 0.8045217505
458 0.7127109768
501 1.3550895876
