evaluations raw_y
1 81.5819969817
7 3.7498117971
292 0.3484114338
515 12.8774189233
evaluations raw_y
1 1.5310987592
196 0.9940428070
515 10.2203260644
evaluations raw_y
1 5.5369504014
35 0.8801860998
390 0.5827286928
515 20.4680177147
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
80 9.4084189643
116 3.0271388309
210 1.1053702705
427 0.7956068111
456 0.7927668509
460 0.5821738285
473 0.4758534993
515 52.3498901095
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
57 17.2226897362
95 13.6247275675
100 11.8239980094
105 5.8488019472
106 3.4400856313
287 1.0660780718
434 0.4474912688
515 67.2932135111
