evaluations raw_y
1 85.7250052304
3 71.4618567508
7 54.3050062953
31 12.4135449262
36 5.1039190191
67 5.0500996520
93 4.5281716415
124 0.9400630309
236 0.3674202841
366 0.1870744519
372 0.1402280566
493 0.1235455523
526 1.0806291669
evaluations raw_y
1 284.2036086923
2 226.4780465771
3 23.5704610154
28 17.7615961774
31 10.4762794490
62 8.4833021728
77 6.4865026244
198 1.3962421400
229 0.5091679847
256 0.3923728463
434 0.3714345875
490 0.3626113345
514 0.3624849641
526 0.3847557149
evaluations raw_y
1 126.9563493100
4 84.8488585888
10 49.7859645281
11 4.2017613242
31 2.6787050921
151 1.4039729571
178 0.8677831301
343 0.5429433490
413 0.5023217950
526 1.5595610858
evaluations raw_y
1 530.6818842364
3 422.6472882477
4 247.2924619645
8 154.0151059197
13 130.6565842650
14 5.8313970764
54 2.8769941875
94 0.8720031628
227 0.7719036100
231 0.2981447499
341 0.1654308423
526 0.2262773207
evaluations raw_y
1 547.2397257716
3 108.2886399449
6 69.4483926242
12 9.1276082931
15 4.3951934768
50 0.3798070675
288 0.3694681227
293 0.1525361133
526 0.3827548442
