evaluations raw_y
1 175.6487700398
3 172.2956079949
6 80.2624238885
23 61.5761374425
46 60.2307665675
52 57.4336068970
129 43.0678909609
201 41.8651795803
274 33.5716450509
348 18.7310489777
533 18.6773081402
574 16.4804389415
644 10.1258242851
829 10.1050648715
867 10.0513261906
874 8.4635208976
975 7.5757351539
1013 14.5465914019
evaluations raw_y
1 153.2958080018
2 112.7521956955
20 59.6306102078
37 39.0988813540
126 37.0711269806
200 26.5255120224
348 20.6665831511
422 18.6566015092
496 14.2558683993
607 14.2298015780
648 11.2158345579
664 7.0976827626
829 7.0888080049
830 7.0702494062
868 6.6490394435
977 6.6424647536
1013 12.2493561448
evaluations raw_y
1 104.8254267751
3 101.7280315736
8 95.2958833857
23 66.2627464677
126 62.1220727576
200 46.5424614402
288 41.1700078265
350 37.1837973471
355 34.8577440538
422 23.4965533027
511 19.4522120358
681 19.4491863513
682 19.4449184197
729 15.7255553408
795 11.3816458336
807 9.5424158530
903 9.5360867727
941 9.0655474439
946 6.7328238831
1013 18.6311862506
evaluations raw_y
1 198.0367134228
2 166.9266553745
4 135.1197928119
8 115.6645400610
10 95.9412612963
13 84.1711982726
25 76.3019810333
35 70.1138677515
52 66.4497232179
127 64.5335968314
129 57.9435231033
203 55.2496095775
204 43.7437715393
311 43.7222173106
422 29.9100330008
426 22.7804241044
439 18.9894502096
571 12.4198681955
681 12.4116554100
812 10.1907636086
879 7.7428162441
882 7.4279295098
1013 15.0267213393
evaluations raw_y
1 194.4007546718
4 167.0087805117
6 71.0050549399
32 59.1574267241
126 56.9571051365
204 50.3718867202
206 43.0233861542
209 36.4088941220
274 24.1656214803
353 23.1797426662
459 23.1561459726
497 22.1659743593
498 19.7963551896
584 14.4029920427
738 13.8273498198
793 11.9688574390
804 8.8595319330
978 8.8422669053
1013 14.4154668527
