evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
31 2.2148075537
132 1.8974706359
254 1.8890749783
265 1.7604151726
301 0.8007703146
510 0.6749825050
751 0.5190313195
866 0.4987757339
898 0.4811135872
1331 0.4711679297
1470 0.4711679297
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
31 2.9790315027
58 1.9544387710
158 0.4467684344
240 0.4320574843
245 0.3914255313
268 0.2770080879
329 0.0494133310
441 0.0337817776
698 0.0330112784
716 0.0318974511
865 0.0317084990
867 0.0290441154
869 0.0227198041
948 0.0204827297
983 0.0143594886
1291 0.0133270057
1319 0.0133197914
1381 0.0118998642
1406 0.0103611011
1409 0.0072360103
1470 0.0122578859
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
31 1.8908033433
67 1.6722561049
221 1.5386373002
322 1.5338962596
330 1.5083399931
391 1.4253936311
413 1.1921849205
419 1.1729245766
508 1.1101556258
517 0.9854557025
518 0.5121810721
571 0.3636390391
713 0.3049537720
864 0.2959417682
883 0.2834744051
1021 0.2428653470
1027 0.0789440503
1291 0.0788693887
1470 0.0788693887
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
31 3.2377182264
61 3.1791617344
65 3.1255612251
69 3.0935856600
125 1.9638170801
331 1.9419789626
415 1.6100249336
587 1.5189868368
622 1.5135088082
689 1.4374941499
768 1.2333255975
958 0.9850329924
1160 0.9847727731
1224 0.9412335048
1230 0.8743891687
1402 0.5949526884
1470 0.8743891687
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
31 2.7957367328
66 1.9382564779
150 1.8152347625
177 1.3063050331
243 1.2677153748
508 1.2655480618
779 1.2325239512
862 1.0610136720
865 0.7023368519
960 0.6599698088
1039 0.6156122561
1111 0.6061366841
1470 0.6061366841
