evaluations raw_y
1 31.3156567057
3 26.3755460023
22 15.8761693989
72 13.4759005041
95 12.4157389680
191 10.7534904374
307 8.0172991871
433 4.7541669160
515 19.7204701187
evaluations raw_y
1 60.7605414013
2 56.4010021863
3 48.5211651032
4 45.0647092284
6 20.1368891116
97 9.6443472497
319 7.7850404130
370 7.0135544295
515 18.7657722896
evaluations raw_y
1 44.8436535221
7 38.5720194622
10 21.9101843465
15 11.8261271146
288 7.4979283545
384 7.2342408039
515 21.8510844167
evaluations raw_y
1 31.4495249314
3 25.1569626153
6 10.7004837327
232 10.5983232520
456 7.3985658507
476 7.0078242425
505 6.6524335630
515 30.0616841501
evaluations raw_y
1 60.0144680358
4 38.6375118356
6 25.3904280101
8 13.1259346162
93 11.8596503027
110 5.0180462909
515 32.8993729215
