evaluations raw_y
1 173.5808673028
3 65.5388367957
9 35.9689101213
11 21.7470341514
19 18.2780949518
33 14.9021434097
35 5.4724447891
42 4.1308153117
51 1.4883422571
65 1.4753367916
66 1.3210702237
77 1.2964728638
92 1.2807042612
105 1.2799966634
108 1.2790680461
126 1.2789229429
133 1.2789031461
139 1.2788844014
142 1.2788748758
145 1.2788469984
152 1.2787842367
157 1.2787698059
161 1.2786434554
166 1.2785817009
169 1.2784833615
173 1.2784568571
176 1.2783463077
181 1.2782405045
186 1.2781295795
197 1.2780382495
211 1.2780350897
216 1.2780338649
219 1.2780149273
223 1.2780140212
229 1.2779975636
233 1.2779851915
235 1.2779636485
237 1.2779205088
238 1.2778900888
247 1.2778543246
257 1.2778332130
260 1.2778192903
261 1.2777918440
263 1.2776986220
275 1.2776817189
276 1.2776315623
278 1.2775889923
287 1.2775674730
292 1.2775250111
295 1.2774445957
296 1.2773577003
306 1.2772128148
312 1.2771936184
324 1.2771800693
334 1.2771765563
338 1.2771733501
343 1.2771695641
346 1.2771671063
352 1.2771590656
353 1.2771588099
357 1.2771566179
360 1.2771527128
362 1.2771450617
363 1.2771144499
364 1.2770708289
368 1.2769894154
372 1.2768276694
377 1.2767228436
382 1.2764543777
389 1.2764003793
390 1.2760183271
395 1.2757781561
405 1.2757710563
414 1.2756160139
416 1.2755652023
425 1.2755385173
428 1.2754361733
430 1.2753005358
434 1.2752863897
442 1.2752578595
460 1.2752577283
463 1.2752426725
469 1.2752386516
471 1.2752299359
472 1.2752254386
475 1.2751906493
477 1.2750810211
484 1.2750346921
495 1.2750325922
500 1.2751039639
evaluations raw_y
1 173.5808673028
2 48.7350443190
9 5.3395983162
32 2.2107451270
50 1.8275463154
51 1.7385867192
67 1.7323469321
70 1.7306428581
85 1.7302228464
88 1.7302131566
110 1.7301839550
113 1.7301185875
115 1.7300845548
116 1.7298543753
120 1.7298477423
128 1.7296534785
129 1.7296065077
140 1.7295416389
145 1.7292129538
151 1.7290900433
156 1.7290568921
158 1.7290421077
166 1.7289835375
168 1.7288582974
172 1.7287495597
173 1.7286172273
182 1.7286020745
186 1.7285525595
197 1.7285079578
198 1.7284424957
199 1.7282241182
204 1.7281653297
211 1.7280526700
212 1.7280182650
224 1.7279881344
234 1.7279833583
239 1.7279324399
243 1.7278540086
244 1.7278085811
250 1.7277077244
252 1.7276600001
257 1.7276101203
263 1.7275608375
270 1.7274731105
274 1.7274572489
277 1.7274465778
279 1.7272059990
283 1.7271852545
291 1.7271335373
297 1.7270734364
300 1.7269511129
301 1.7261650255
316 1.7260995464
332 1.7260928577
333 1.7260798998
336 1.7260585151
337 1.7260004341
341 1.7259649485
343 1.7259293838
349 1.7258593928
352 1.7257647358
356 1.7256032013
361 1.7254185141
362 1.7248625870
370 1.7248477842
372 1.7245572518
380 1.7245231822
386 1.7244288089
387 1.7242709148
400 1.7242635930
401 1.7242032474
407 1.7241287072
408 1.7240288525
413 1.7238999189
414 1.7238806470
422 1.7234348397
428 1.7232767264
431 1.7231395842
433 1.7222153007
437 1.7212621885
447 1.7209226032
449 1.7205136546
452 1.7201529402
465 1.7200683694
468 1.7200633029
476 1.7199865258
478 1.7197624035
479 1.7194077054
480 1.7192529828
490 1.7191768448
494 1.7190960759
500 1.7241538795
evaluations raw_y
1 173.5808673028
4 160.3719903016
6 113.1379987072
12 77.0417779278
15 18.0787531872
34 11.8024670769
48 10.8999032126
54 10.7573054916
64 10.7251062465
72 10.6782134030
74 10.6584442573
83 10.6055576753
85 10.5840176436
107 10.5828427643
116 10.5801129475
124 10.5800109084
141 10.5799662430
143 10.5799065173
153 10.5798686363
155 10.5797820154
156 10.5797759564
159 10.5792935539
168 10.5792646951
169 10.5790679589
170 10.5781806941
175 10.5778950269
176 10.5766967210
177 10.5763877411
192 10.5757777743
193 10.5755937856
199 10.5738631260
205 10.5726620831
209 10.5720040768
215 10.5717470667
224 10.5715372316
228 10.5713555232
229 10.5706298530
230 10.5703114266
238 10.5687898658
244 10.5677402570
251 10.5671930690
252 10.5671746395
254 10.5668021821
256 10.5654237147
261 10.5647572706
263 10.5589466337
274 10.5560467666
286 10.5554890770
287 10.5552510393
288 10.5540845322
291 10.5525188122
295 10.5476894671
301 10.5452949004
309 10.5424149504
312 10.5401476407
319 10.5389307291
321 10.5359958868
325 10.5347821383
327 10.5243865519
342 10.5236465974
349 10.5236069140
357 10.5234829961
362 10.5232838125
370 10.5232591884
375 10.5230913302
377 10.5230104381
387 10.5230032277
390 10.5227846454
394 10.5225684668
396 10.5225084109
397 10.5222915913
400 10.5217715956
402 10.5207449645
405 10.5197379586
419 10.5192581464
