evaluations raw_y
1 73151228.6164242029
12 43654985.6508924663
37 27283906.3921520486
62 27090281.1360867918
119 22762197.8255050927
226 18103315.0298794284
245 17538154.7348414660
345 10676754.1773546059
382 6144945.1761050755
445 3579229.8106084769
579 3048366.1919990540
716 2095396.2607217869
752 1906599.0522338962
812 1400220.9613263006
831 808288.8165069770
881 563808.4138496277
1001 8929624.0302298721
evaluations raw_y
1 438338827.5163137913
3 167645071.1071395576
6 124769142.4085438550
7 104477254.1226540357
14 58121587.6156227365
64 43143425.4524226263
77 26340563.2209813371
197 12793973.5848619565
265 6644765.1985815661
315 6565843.4537629234
393 6119323.9580877787
593 3253297.5698990654
643 1929487.0399176984
917 1802181.7458011098
977 1791280.2502242068
992 1251000.2828546308
1000 1118451.9652510437
1001 5007121.7307377970
evaluations raw_y
1 1378899632.8581266403
2 116298484.5990169793
7 74316138.8470761180
12 39924427.2642947063
49 32349805.8251530901
76 22175092.6230560094
126 21798116.0447650440
135 16549006.9920644015
185 9030442.0925932489
235 5422616.7972114952
385 5274740.6360259196
585 4789235.6768056396
685 3527618.4816888934
753 2808864.8109947084
804 1783164.2631977578
1001 11779396.0068073627
evaluations raw_y
1 270505589.5091440678
3 234204480.9133011997
5 149481717.8341202736
7 107138952.5059549659
28 16002600.4371230640
178 15649923.2354498692
194 13738720.1307119764
244 12813035.4174035657
278 3591121.1806980129
482 3025018.3218012913
795 1861439.7964341484
900 1757662.8511650737
941 1529924.1008766529
950 854204.0920314610
1001 3499954.4981663241
evaluations raw_y
1 392004824.7223341465
3 96073655.0214704722
4 25107289.0023494549
153 24802741.1888001896
164 24209448.6458055228
204 21191306.8205256201
217 19753482.1305288523
255 18597494.1329602487
264 16176567.0963272229
317 13072310.9015792198
329 12888911.6051913314
367 11131863.9055747315
485 7897142.2679050146
555 4774606.9670203328
605 3780592.5696314406
777 3299741.9007617235
843 2771139.9822855131
893 2301726.1277568145
915 2117315.8243814455
930 2036155.7845018394
939 1863403.0563755557
972 1548037.1186467959
980 1476794.4144608949
1001 5174243.8674108591
