evaluations raw_y
1 176.2766672918
2 30.0889364340
13 25.6420302873
28 20.0910123401
32 19.7792041558
35 19.7749446377
51 11.8422968943
102 11.6639271655
105 11.6427412911
122 9.5563689975
172 9.5401277265
174 9.5205198319
176 9.4870991184
180 9.4861199436
246 9.4798917341
249 9.4673526322
254 9.0181368405
312 8.9929057191
313 8.9827159825
316 8.9780308527
317 8.9532251913
324 8.6818969273
331 7.8639108294
334 7.2699168946
382 7.2516672753
383 7.2316887441
384 7.2306401742
396 6.0005587553
452 5.9809852237
453 5.9621119579
469 5.8321005326
522 5.8100382557
523 5.7986279358
524 5.7955405403
526 5.7929455242
538 5.1649256140
545 4.7482621982
592 4.7294222388
593 4.7091564528
612 3.7943214519
662 3.7506764107
666 3.7282476433
678 3.4153186338
732 3.3825061964
736 3.3672298800
744 3.3045809627
755 3.1662368642
762 2.8265472203
802 2.7530896754
806 2.7241139309
815 2.6504816691
873 2.5875800163
877 2.5497820848
887 2.1332763301
943 2.1070750439
950 2.0879996479
959 1.8259539900
964 1.7528621586
1013 1.7177826274
1036 1.6261828306
1039 1.3077427135
1083 1.2798087336
1084 1.2768318365
1090 1.2691420429
1111 1.2032839161
1153 1.1746140348
1160 1.1705543050
1164 1.0981027363
1225 1.0635312357
1244 1.0420341125
1258 0.9847614790
1295 0.9474865314
1306 0.9214474020
1316 0.8645357995
1365 0.8366627412
1372 0.8219780853
1513 0.8108480110
1531 0.7659603357
1576 0.7412149553
1583 0.7197255406
1646 0.7190788570
1653 0.6949496116
1658 0.6076904499
1675 0.6025116747
1716 0.5740707141
1723 0.5737051709
1786 0.5503258121
1810 0.4514876507
1818 0.3961443134
1856 0.3657901905
1893 0.3657202561
1926 0.3447990525
1929 0.3415776173
1996 0.3388351523
1998 0.3377955234
1999 0.3357621325
2070 0.3330367121
2080 0.3277775300
2096 0.2845493825
2137 0.2568225969
2158 0.2517772663
2207 0.2220944456
2277 0.1978774379
2346 0.2647774042
evaluations raw_y
1 0.2276147833
31 0.1978774379
56 0.0964175161
101 0.0818509151
117 0.0775101111
122 0.0657335356
178 0.0624147457
181 0.0597033744
184 0.0557199140
204 0.0507237939
242 0.0453434875
251 0.0430127177
312 0.0425408879
318 0.0402003203
321 0.0381097406
388 0.0316052398
593 0.0289665802
598 0.0264653581
677 0.0253813907
736 0.0248348370
737 0.0231201617
759 0.0227767636
806 0.0227004715
807 0.0216708354
881 0.0193098824
957 0.0188375341
1019 0.0137360176
1159 0.0115579655
1233 0.0111828130
1245 0.0094488540
1326 0.0093958285
1329 0.0084012997
1378 0.0083260312
1381 0.0083017004
1457 0.0071052433
1520 0.0069348542
1586 0.0060407191
1658 0.0055464753
1662 0.0054807429
1727 0.0052150339
1798 0.0051481916
1867 0.0050662525
1880 0.0050332794
1936 0.0049990125
1942 0.0048968433
2011 0.0048126853
2015 0.0047424568
2086 0.0047005235
2155 0.0046798433
2156 0.0045036227
2170 0.0042810330
2172 0.0041934617
2230 0.0039651407
2293 0.0038480985
2346 0.0056961745
evaluations raw_y
1 0.0039651407
7 0.0038480985
112 0.0037856757
188 0.0035268249
393 0.0035163836
394 0.0035115441
395 0.0035013152
464 0.0034301171
472 0.0034263366
485 0.0032926125
534 0.0029791295
676 0.0029312597
743 0.0028183769
815 0.0027957237
825 0.0027724558
827 0.0027564980
833 0.0026874044
898 0.0026155876
1025 0.0026033798
1032 0.0025371547
1097 0.0025365918
1106 0.0024892248
1166 0.0023896887
1392 0.0022020048
1531 0.0021462163
1679 0.0020543445
1801 0.0020194260
1953 0.0019879301
2022 0.0019662436
2152 0.0019526054
2169 0.0019181243
2218 0.0018429739
2220 0.0018192023
2221 0.0017308026
2290 0.0017173577
2301 0.0017042712
2345 0.0022817748
evaluations raw_y
1 0.0017308026
5 0.0017173577
16 0.0017042712
44 0.0016776394
57 0.0016709141
122 0.0016503433
195 0.0016403800
260 0.0016359193
338 0.0016272606
393 0.0016243010
394 0.0016190149
395 0.0016105323
463 0.0016037215
467 0.0015985994
539 0.0015821502
556 0.0015751459
604 0.0015724530
626 0.0015606509
815 0.0015500459
883 0.0015418858
889 0.0015236125
959 0.0015101291
1034 0.0014937875
1036 0.0014757671
1110 0.0014525234
1234 0.0014426080
1243 0.0014414418
1245 0.0014338573
1318 0.0014095154
1377 0.0014087601
1389 0.0013993879
1451 0.0013875182
1516 0.0013682935
1586 0.0013572845
1601 0.0013567789
1656 0.0013500596
1661 0.0013472294
1665 0.0013407132
1798 0.0013345451
1867 0.0013321925
1871 0.0013159513
2008 0.0013132704
2020 0.0013087970
2027 0.0012848440
2150 0.0012803441
2155 0.0012727584
2218 0.0012724171
2239 0.0012694603
2291 0.0012642194
2297 0.0012545546
2345 0.0015313865
evaluations raw_y
1 0.0012694603
6 0.0012642194
12 0.0012545546
44 0.0012248935
113 0.0012138085
192 0.0012003358
322 0.0011915964
404 0.0011902993
409 0.0011877580
463 0.0011707965
552 0.0011557707
618 0.0011484429
674 0.0011435590
682 0.0011420506
750 0.0011372285
752 0.0011278473
765 0.0010830471
901 0.0010727770
954 0.0010705933
959 0.0010555822
972 0.0010248593
1032 0.0010034465
1177 0.0009909803
1238 0.0009835780
1308 0.0009664274
1520 0.0009555800
1535 0.0009267225
1597 0.0008762676
1654 0.0008714286
1673 0.0008273871
1864 0.0008133279
2012 0.0008065215
2080 0.0008036159
2144 0.0007999716
2343 0.0011123631
