evaluations raw_y
1 12.4338751582
10 11.3023546130
33 7.6276972873
62 7.5503423363
71 4.8143159580
93 4.6867409263
124 4.6197882584
125 3.7476837681
155 3.3675022968
209 1.8793027609
215 1.2795751196
271 0.5865742116
302 0.2203165658
398 0.1955456180
430 0.1734604293
455 0.1447843800
460 0.1017658707
490 0.0743257551
510 16.2985998587
evaluations raw_y
1 14.1541458731
29 13.7936323667
33 12.3690189319
34 11.4297642595
35 10.9369625487
58 8.6952940737
95 7.5296261851
118 7.1242939592
122 7.0073781398
145 6.8593503282
154 5.8020729311
155 5.5474010816
187 5.4356637604
192 5.2593080880
206 4.1618774752
243 2.4818686003
303 1.7255372538
345 1.2275069198
405 0.8583435118
424 0.6251088007
450 0.5384175303
454 0.2915153013
484 0.2530432017
510 5.6248868165
evaluations raw_y
1 13.2895314105
3 8.4391506093
31 5.4887331907
47 4.5060381220
63 4.2362008667
82 3.8360388952
113 2.9280989340
134 1.3657706631
135 1.2952577450
195 1.0499276644
202 0.5992743730
232 0.3976681589
235 0.2644831257
273 0.2141236251
331 0.0981509939
361 0.0764589849
391 0.0607287941
412 0.0488319419
421 0.0460300936
425 0.0390715283
510 2.5372119030
evaluations raw_y
1 23.1537298702
4 17.6494263430
5 16.6833237610
9 11.1125378149
33 10.9613375054
41 8.9297494925
65 8.7235692393
91 7.9329212489
112 7.3379197082
126 7.3124846945
136 7.2790275139
147 5.8854844035
155 4.7790020969
157 3.8699224043
194 3.8500648335
217 2.0350457075
258 1.9267181830
292 1.7033598489
319 0.8413175015
352 0.7089167373
374 0.5901371354
450 0.5530278659
461 0.4359484760
494 0.4210433563
510 0.4810846813
evaluations raw_y
1 41.4295691967
2 27.2165552837
3 24.6996313833
7 22.9422388009
8 13.2044638212
14 11.7927288012
50 8.9209843477
69 8.5330567591
74 8.3211089605
101 7.9448144438
113 6.0561263904
195 4.9485047244
205 4.6564961155
222 4.1294582918
224 3.7205941324
226 3.6246335541
234 2.2522119787
247 1.2243784583
258 0.5061126749
277 0.2921242289
336 0.1848150350
378 0.1634805083
396 0.1553888546
510 0.5461246032
