evaluations raw_y
1 0.5441162887
53 0.4814532526
128 0.3965176794
284 0.1951038204
297 0.1456735980
385 0.1455649923
511 0.1212375684
569 0.4806401208
evaluations raw_y
1 6.2008030618
2 0.5876230520
52 0.5502502348
163 0.5499656881
200 0.4062140277
202 0.4001472342
279 0.2431631957
370 0.2408695446
423 0.2283225812
442 0.1964797143
517 0.1852029654
521 0.1421945493
569 0.3813755893
evaluations raw_y
1 1.6228205181
2 0.7742801878
46 0.6843994150
148 0.6594128250
276 0.5976045268
285 0.4267583843
289 0.2252401968
433 0.1775937313
533 0.1774497393
569 0.5962291704
evaluations raw_y
1 2.3921604304
7 1.4422619109
11 1.1804979812
16 1.0690252551
22 0.4883967816
89 0.4881520327
127 0.4568336332
204 0.4222425449
211 0.4105074416
217 0.4062922044
279 0.3572865564
351 0.2274860417
459 0.2269245206
534 0.2259421343
569 0.4223319220
evaluations raw_y
1 5.6050790679
4 3.3413359935
5 0.8297850547
14 0.6891861816
40 0.3067922765
52 0.2870419812
163 0.2844150515
201 0.2317490892
202 0.0877200041
311 0.0876811710
433 0.0610272866
522 0.0429915542
569 0.2614952309
