evaluations raw_y
1 16.4567032071
5 15.8046005196
6 13.4141063900
10 10.6642396391
12 6.2782931300
293 6.2008699554
581 4.6245773060
641 3.0754334004
990 42.1882002608
evaluations raw_y
1 18.0281453692
2 16.7189081313
4 12.8005375044
17 7.9445213310
227 6.9040516236
990 22.5461764987
evaluations raw_y
1 18.2217008967
2 7.4454234698
22 7.0425870554
990 31.7748788960
evaluations raw_y
1 37.5990612325
2 25.7762332516
4 19.0545226356
8 7.7266513742
20 7.3178424561
290 5.7507229595
990 14.4669709344
evaluations raw_y
1 21.4625075240
3 16.0530240977
7 11.8600564071
28 11.0694945404
404 8.8052064835
524 7.3844392027
644 6.4662211848
990 51.7616151794
