evaluations raw_y
1 0.7279413365
28 0.4276610845
217 0.2935378627
338 0.2761870302
473 0.1038877488
638 0.0834614077
705 0.0465433668
990 0.5201988040
evaluations raw_y
1 5.2329964944
2 2.8741745934
10 2.7691534372
18 2.0294248605
44 1.3867821992
94 1.3649063571
113 1.3391282668
119 0.5722373076
279 0.3505732291
346 0.0735482824
772 0.0456125002
990 0.0673685342
evaluations raw_y
1 4.6289558846
4 4.4473634202
7 1.7892530906
15 1.3339048577
153 0.3579361624
397 0.1060704475
515 0.0658497398
776 0.0572084727
990 0.3815797553
evaluations raw_y
1 4.3871622654
3 3.5985444512
6 2.7866427533
7 2.5545757365
8 2.4652748754
9 1.9955915032
13 1.4497019175
15 0.2210915610
42 0.0695863574
881 0.0340054750
990 0.1010934893
evaluations raw_y
1 1.9062507284
8 0.5526215713
167 0.3611420374
344 0.1905476295
400 0.1101175378
477 0.0916318920
520 0.0764078349
706 0.0587106405
760 0.0417037276
820 0.0403999188
957 0.0391571110
990 0.3148521504
