evaluations raw_y
1 18.1468953053
4 7.8614479412
42 6.3821166471
48 3.9189608911
62 2.0215702372
91 1.5757580873
108 1.5424641334
126 1.4777709417
148 1.1274643228
218 0.8755896471
257 0.8427149773
327 0.8344906161
338 0.8160629741
447 0.8153383787
510 4.0984761013
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
32 0.0014240924
43 0.0009399872
64 0.0008946099
69 0.0008637026
89 0.0002077863
336 0.0002051737
439 0.0001939899
468 0.0001421253
486 0.0000918168
510 0.0013599396
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
35 0.0039563289
54 0.0031235727
61 0.0023798725
62 0.0011609311
92 0.0011169123
98 0.0010094115
99 0.0009357180
110 0.0005992322
123 0.0005934935
135 0.0005554027
137 0.0003778405
140 0.0002811195
146 0.0000638124
313 0.0000595437
377 0.0000534118
443 0.0000506542
503 0.0000500652
510 0.0004072297
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
32 4.1989239847
33 4.0003964522
50 2.1790515060
67 2.1680800384
68 0.5200768726
77 0.0010615138
88 0.0009124972
98 0.0006597038
111 0.0005939121
116 0.0004130201
125 0.0002056070
191 0.0000729917
229 0.0000630799
289 0.0000471891
401 0.0000445171
467 0.0000434456
510 0.0002998595
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
37 0.0028875903
44 0.0022416587
66 0.0017412920
113 0.0015141603
123 0.0009816857
128 0.0008972517
141 0.0007535485
156 0.0007288230
175 0.0006721208
181 0.0005423601
183 0.0005062987
198 0.0003647486
220 0.0002068817
227 0.0001000715
322 0.0000867335
362 0.0000655310
419 0.0000391268
510 0.0001780143
