evaluations raw_y
1 1.0711064467
10 0.7173548473
12 0.5096249334
19 0.1173299274
56 0.1058929580
96 0.0800112475
152 0.0703260453
186 0.0662716247
283 0.0618045133
287 0.0571227224
323 0.0561653705
337 0.0533313138
372 0.0336567391
395 0.0279868245
424 0.0201914792
478 0.0201677252
484 0.0193112441
490 0.0112808609
502 0.0106091438
510 0.0638690325
evaluations raw_y
1 1.2456337211
4 0.9714052114
15 0.9194926640
31 0.4192612170
88 0.2503520846
102 0.1894357792
174 0.1753596935
192 0.1549846307
258 0.1339616428
271 0.1198941635
294 0.1128456850
310 0.0897743193
329 0.0759177660
359 0.0751150014
361 0.0650755236
393 0.0622238522
403 0.0516641819
433 0.0444829864
462 0.0440901502
470 0.0228674390
510 0.1674227027
evaluations raw_y
1 1.0157110867
2 0.9036505394
3 0.7160065598
16 0.2970686773
31 0.2697794088
36 0.1231287220
151 0.1067328255
184 0.0971756720
227 0.0969706792
233 0.0859228406
257 0.0816483853
276 0.0734038595
291 0.0729945777
294 0.0602956015
347 0.0499651621
366 0.0478514754
396 0.0329451193
431 0.0214367257
464 0.0175768921
491 0.0160344490
510 0.0307843960
evaluations raw_y
1 3.0816222468
2 1.2336904007
4 1.2048076857
8 0.7272649228
13 0.4272831747
38 0.4163418929
50 0.3827838165
65 0.3508383529
71 0.3239766995
90 0.2676139245
92 0.1754848284
152 0.1441930533
272 0.1355255592
279 0.1295559724
294 0.0763485871
331 0.0526463199
333 0.0462063478
354 0.0432961287
369 0.0216381004
421 0.0207063081
422 0.0206542301
510 0.0718842145
evaluations raw_y
1 2.7677977135
2 2.5855038952
3 1.5397045964
5 1.3488643078
6 0.6463649442
14 0.5378081325
28 0.2212094539
44 0.2153411746
84 0.2019002832
147 0.2015947433
163 0.1135414213
194 0.1086342641
195 0.1085138068
221 0.0871395300
262 0.0785518987
285 0.0767274619
313 0.0742775445
344 0.0710389746
350 0.0653939010
361 0.0547011226
399 0.0471146541
400 0.0371600790
429 0.0327465581
435 0.0307751492
437 0.0260501982
457 0.0172348320
486 0.0155009193
510 0.1056603962
