evaluations raw_y
1 6.3567291068
27 6.0405659725
32 5.5508122781
38 5.0155809361
55 4.5998261928
62 4.3784189158
63 4.3730677107
82 4.2977753173
83 3.2280714586
159 2.9212789920
162 2.2062927901
203 1.7550428500
222 1.7073276627
351 1.1991428748
501 5.9110431775
evaluations raw_y
1 8.6571830278
9 7.5885470264
10 6.9832380524
17 6.3391334968
33 5.8007076195
102 4.1534564696
163 3.1230785554
190 2.2902364881
202 2.0522156087
206 1.9083518839
214 1.6581740635
309 1.5124692802
489 1.4810249286
501 8.7054338869
evaluations raw_y
1 10.3614412959
2 7.5734156668
25 5.9566003533
34 4.8763439832
47 4.8353066526
131 4.5703958781
161 4.0932778347
162 2.9197302215
172 2.4616573328
176 1.9766693167
197 1.6307132645
199 1.3770928692
390 0.8214303055
501 9.0980033388
evaluations raw_y
1 10.9996465133
2 10.6949546831
5 8.4437296284
9 4.9297660419
13 3.4192701391
20 2.0766678678
168 1.6275767428
334 1.2911396966
492 1.1343731577
501 5.9884941556
evaluations raw_y
1 14.1025670307
2 9.7363164036
6 9.2196184387
7 8.7615786777
8 6.0877244486
14 5.6079848954
52 5.2765218329
60 4.4189072061
102 4.4068616292
113 3.4284294755
175 1.9796263235
191 1.8420000025
225 1.7111171342
350 1.3905394666
355 1.0752051863
501 5.3929634745
