evaluations raw_y
1 15.9904709085
8 13.4864736934
60 8.7866146973
80 7.6156317471
172 6.9031742881
266 6.1555038635
522 5.8449713404
531 5.0862464750
801 2.8625915172
981 2.1893771937
1503 2.1057232543
2128 1.6694847480
2501 0.8392944774
2607 0.4015692713
2790 0.3214192564
2879 0.3024776692
2970 0.2982896489
3000 0.2982896489
evaluations raw_y
1 1.2202125883
26 0.4973172693
28 0.3188401596
30 0.2982896489
88 0.2862338440
89 0.2845802230
173 0.2805129941
175 0.2793749185
180 0.2499445566
352 0.2374577747
357 0.2344970642
444 0.2343806319
533 0.2341908351
719 0.2341815248
797 0.2338239245
894 0.2332343642
976 0.2332287263
1049 0.2332281436
1065 0.2332041339
1236 0.2329201806
1335 0.2328227354
1341 0.2327761757
1437 0.2326819359
1590 0.2324413272
1611 0.2322607304
1696 0.2321555992
1795 0.2321363210
1872 0.2320175604
1972 0.2320003791
1976 0.2319910381
2040 0.2319774794
2159 0.2319766728
2324 0.2317314321
2416 0.2316690714
2682 0.2316467037
2687 0.2316344432
2858 0.2221251371
3000 0.2221251371
evaluations raw_y
1 5.0634839121
2 3.3506629218
4 2.1065528455
5 1.5628402520
6 0.2423828729
7 0.2340834160
8 0.2331938778
9 0.2328977467
10 0.2326704441
11 0.2322335994
12 0.2321779619
13 0.2320463867
14 0.2320375271
15 0.2287102990
20 0.2228082178
30 0.2221251371
179 0.2220446187
341 0.2219914926
445 0.2219129788
510 0.2219025921
977 0.2218987517
1880 0.2218917765
1961 0.2218593365
2040 0.2218363548
2068 0.2218305512
2151 0.2218284903
2217 0.2218251076
2405 0.2165320544
2495 0.2158516968
2504 0.2146780893
2603 0.2133722335
2694 0.2133413523
2849 0.2111415465
2940 0.2109366428
3000 0.2109366428
evaluations raw_y
1 1.9040441375
2 0.2696349017
3 0.2267822854
4 0.2245178374
5 0.2207437286
6 0.2111396116
30 0.2109366428
70 0.2106602138
148 0.2105417952
153 0.2059107806
336 0.2057382601
445 0.2054947243
534 0.2054940759
713 0.2054635124
860 0.2050821380
970 0.2047807750
982 0.2047026669
1058 0.2045885310
1064 0.2045020253
1520 0.2044857624
1590 0.2044343364
1691 0.2044251062
1783 0.2043966427
1944 0.2043777120
2147 0.2043489533
2204 0.2043458799
2310 0.2043237049
2324 0.2041789652
2408 0.2041493662
2420 0.2039802910
2670 0.2038480568
2784 0.2037117467
2845 0.2036751283
2857 0.2035787291
2940 0.2035444903
2968 0.2034593116
3000 0.2035444903
evaluations raw_y
1 0.2081799448
2 0.2061314828
4 0.2041728259
13 0.2037746287
26 0.2037421391
27 0.2036752610
28 0.2034593116
328 0.2034430707
329 0.2029629440
426 0.2028843094
427 0.2028067522
445 0.2022169842
536 0.2017558100
537 0.2016617676
598 0.2011108340
611 0.2007730384
696 0.2004722593
780 0.2003606140
866 0.2002713341
900 0.2001097498
957 0.2000352510
965 0.1973098044
1051 0.1970848247
1142 0.1961139806
1315 0.1956134538
1410 0.1951851274
1415 0.1951797387
1416 0.1935474316
1514 0.1933923784
1587 0.1929929678
1674 0.1927690597
1700 0.1921368158
1792 0.1920396639
1854 0.1919363865
1876 0.1917378856
1878 0.1917104832
2059 0.1916968150
2117 0.1915714769
2159 0.1915470387
2206 0.1913515825
2304 0.1912878630
2398 0.1912425934
2508 0.1912318397
2576 0.1912318136
2777 0.1911983283
2959 0.1911846208
3000 0.1911983283
