evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
102 0.2054722531
157 0.1148505440
285 0.1065963268
478 0.0972684580
500 0.6277036642
evaluations raw_y
1 3.1833590268
3 0.2574859934
125 0.1749619703
305 0.0884480340
500 0.1968519929
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
75 0.3773886372
126 0.2813336633
192 0.1192616575
384 0.1190271734
500 0.4797407286
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
35 0.4416772786
38 0.3531817563
43 0.1513621147
495 0.1414695773
500 0.4427231194
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
92 0.1582215103
238 0.0868516234
500 0.1666159216
