evaluations raw_y
1 120628.6773727698
2 207.0922343711
8 13.1933240666
13 2.8372291070
37 2.6676755665
69 2.6366585839
99 2.6213072227
121 2.6166514509
129 2.6133562746
152 2.6093799474
185 2.6077552256
210 2.6077552256
evaluations raw_y
1 2.6111326225
5 2.6077552256
38 2.5749319101
77 2.5692385905
111 2.5634402193
124 2.5596505618
152 2.5573759084
181 2.5563316216
210 2.5574639145
evaluations raw_y
1 2.5563316216
68 2.5475811618
131 2.5438371479
151 2.5415889481
181 2.5415163911
186 2.5405565695
210 49758.0453266079
evaluations raw_y
1 2.5415163911
6 2.5405565695
84 2.5319000614
104 2.5262543208
122 2.5225587264
151 2.5221612826
167 2.5203383768
181 2.5200644847
183 2.5193184801
210 15787.5965854320
evaluations raw_y
1 2.5200644847
3 2.5193184801
96 2.5192571683
98 2.5137087059
148 2.5130723886
153 2.5107902885
181 2.5097421411
210 2.5108717796
