evaluations raw_y
1 74.1450693165
4 68.4076455645
8 67.3978488888
61 62.8150449355
73 59.5830595871
80 43.1122758904
100 34.9670167817
163 33.2616136928
164 20.7574623531
180 20.1670722874
183 19.1419621266
184 19.0932092743
186 17.2885722638
193 16.9821006652
195 10.2269035847
205 9.3293817681
206 8.7939123945
228 8.4153125335
230 8.1485815978
240 6.7838071861
252 4.0238337513
265 3.7224584794
306 2.9120693671
315 2.6789343852
330 2.3773238809
378 2.1386354384
398 2.0041449385
415 1.9735613230
432 1.9195176532
464 1.8638981177
475 1.8263922859
487 1.8180855827
494 1.7599408654
523 1.6966365945
534 1.6757144353
603 1.6231648978
624 1.6209059486
635 1.6203700164
640 1.5975745433
694 1.5951990840
718 1.5772320658
737 1.5728619155
757 1.5713858609
766 1.5699729730
779 1.5671980620
832 1.5670564338
833 1.5660701177
869 1.5652340370
875 1.5650336716
876 1.5645822152
880 1.5645029096
893 1.5641035315
969 1.5638988323
982 1.5632870481
1000 1.5647419311
evaluations raw_y
1 82.8239949167
2 79.2234263232
4 75.7519962620
5 72.9160177506
6 65.1571635929
10 34.5465097523
76 32.8110001777
97 31.9655160900
103 24.4521039531
109 18.4584982072
114 14.9402474168
122 8.9622858495
133 4.3632039366
237 2.2396979610
275 2.0409259925
277 2.0300343016
281 2.0009323643
291 1.8688740263
346 1.8149246348
353 1.6714582538
407 1.6345103315
414 1.5956284302
420 1.5900985951
428 1.5265364360
438 1.5110852882
443 1.3463521644
467 1.3203636824
487 1.3108513246
536 1.2893942407
577 1.2802163582
587 1.2699119805
596 1.2558072266
607 1.2546537582
621 1.2526804705
659 1.2524609168
665 1.2516953224
670 1.2484855049
682 1.2474623959
695 1.2461346752
765 1.2457289772
829 1.2455350183
880 1.2455191237
883 1.2454931823
892 1.2453595485
893 1.2453276064
941 1.2453074960
947 1.2453014318
1000 1.2453908847
evaluations raw_y
1 76.5131032606
3 76.1907707971
6 70.8344740199
40 61.1204844162
58 47.7501906622
117 33.8230293770
202 33.2137717222
219 32.4442322125
220 31.1681956864
221 27.5743289642
222 26.7116351584
249 24.6473180109
254 23.7105730692
272 21.4473914115
290 20.4952960195
311 19.7479796566
355 17.5638886241
441 17.1358309666
461 17.1071434694
472 17.0278203114
497 16.8517425908
512 16.7256172076
523 16.7220210647
531 16.6106270659
595 16.6094575081
596 16.6045812187
602 16.5965132876
605 16.5939552357
624 16.5463905894
645 16.5358048442
665 16.5278500398
669 16.5264647774
670 16.5055529185
673 16.4782008706
691 16.4687213244
703 16.4534879971
712 16.4406980079
760 16.4377649076
796 16.4246287735
820 16.4209018048
821 16.4121376119
844 16.4077532331
933 16.4069079176
953 16.4047406230
969 16.4031048221
973 16.4022480624
986 16.4020725754
1000 16.4062735844
evaluations raw_y
1 69.0099383559
14 52.4321468787
82 50.9909119525
146 39.9731828903
235 37.2526857142
299 37.0156422601
302 36.5343036812
303 33.8950926739
338 33.8691774329
341 33.5894255858
351 33.1073828610
353 32.7658261977
366 32.4311166224
385 31.9581662558
413 31.2922859045
436 31.2822284548
441 30.7832701893
463 30.7510355473
489 30.6005596247
570 30.4609428623
586 30.3923871457
591 30.2860062270
592 30.2684110619
625 30.2615013710
627 30.2598424168
631 30.2407714015
636 30.1175526241
676 29.9840212765
702 29.9455710874
724 29.9115366287
746 29.8885105730
801 29.8723073610
819 29.8582507194
822 29.8576342622
829 29.8550431172
835 29.8462188901
838 29.8343994355
851 29.8221886492
883 29.8104772248
898 29.7964402719
946 29.7957852462
955 29.7929275298
963 29.7907008197
969 29.7899022204
978 29.7878258026
984 29.7864761956
992 29.7838626952
1000 29.7874075603
evaluations raw_y
1 79.7974028411
2 74.0299811796
4 64.9097555144
20 63.1465386908
27 23.4633248063
74 18.3266618218
118 13.5415887473
205 8.8268067200
255 7.8215631136
285 7.5825734396
309 7.0805700367
321 6.2670826022
346 6.0650351984
356 5.5572466214
372 5.3598541772
386 4.9495489515
407 4.8399460142
455 4.8346604754
481 4.2756744266
505 4.1352019239
549 4.1293414426
557 4.0455389748
609 4.0418282238
652 3.9579982501
667 3.8554934174
708 3.8413720330
728 3.8000871983
737 3.7481595035
749 3.7368786729
835 3.7301195178
849 3.7140740925
854 3.6986928625
867 3.6943503051
887 3.6854288581
891 3.6793111564
893 3.6741188218
897 3.6677455098
905 3.6611994481
935 3.6522860169
972 3.6510726433
983 3.6461250903
1000 3.6732964668
