evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
731 4.5176382457
939 2.9193239257
998 2.7153358051
1023 2.5077233373
1029 2.2128777440
1143 1.5251768841
1218 1.5151094341
1219 0.8625651078
1286 2.5414582938
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
524 4.6139064495
578 4.5292110107
632 3.5526159134
709 3.4673875316
736 1.9408889716
1009 1.0766765780
1013 1.0279069711
1123 0.8857347244
1190 2.1332682647
evaluations raw_y
1 4.6897437179
831 2.4084756536
922 1.6308581545
1111 1.1374168238
1174 0.8789939007
1187 0.7799068771
1241 2.4406305199
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
56 7.1347106163
60 4.0565358083
626 2.5203735317
749 1.2625938569
1021 1.2593483226
1046 1.1541990114
1107 0.7460001528
1121 0.6783099126
1191 1.9226889802
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
559 3.2213588711
886 3.1559468098
1152 1.8226770647
1281 1.3946074982
1286 0.8133672867
1347 3.3891991067
