evaluations raw_y
1 72.6414077249
9 51.9898111977
22 29.5747050156
23 29.3179318315
33 24.7583611833
34 23.6663718788
38 22.2416076094
41 21.4866880661
44 14.8513150027
101 13.6876527988
103 13.1170950703
111 9.0280273762
163 8.0803865820
184 7.4367044451
234 6.9851856561
243 5.5683972361
511 4.5836970159
825 4.5042167513
883 2.3397331531
1009 2.2325118451
1072 4.3973988940
evaluations raw_y
1 152.9622843876
4 84.8141489904
5 29.4339220659
27 18.9142659552
55 16.6950992938
61 5.3278016746
233 3.8975436262
626 3.5592010249
688 3.3847244238
752 3.2191092181
1071 7.0402916159
evaluations raw_y
1 178.3672432492
2 125.8136987604
3 114.7033623184
6 55.3679400762
8 46.2038118768
20 43.7816338690
24 36.8166744873
30 19.3000836142
31 15.8705032625
34 15.2862613766
38 11.8422448327
43 10.5423992042
46 10.1004007848
49 8.0865623036
239 6.8746804579
292 5.4909099683
296 5.2823449533
422 3.6620812074
707 3.6004066957
963 3.2909715035
1071 7.0132571962
evaluations raw_y
1 29.2454121766
10 13.2355758262
41 5.9919528583
97 5.5864860563
100 4.7850753917
168 4.5596006407
379 4.0521447029
425 3.3279546504
516 1.7074605653
1071 3.4431974411
evaluations raw_y
1 47.8406957205
8 36.0571243239
11 35.7497472641
27 27.9925874949
31 24.7640449992
32 18.7236707619
43 17.3554535963
245 15.4685715285
291 14.5885316100
294 9.9117433271
510 8.6057521985
514 8.3997425227
770 8.1974954075
812 8.1121515200
814 7.2859596355
948 6.7271995485
1071 14.4745139944
