evaluations raw_y
1 52.1788651391
6 24.2610458722
18 22.2940197471
53 12.2794926868
151 8.7497707773
221 5.0553229197
271 4.0925623140
356 4.0132073602
390 4.0132073602
evaluations raw_y
1 20.1253726335
2 5.7730313299
3 5.7450268478
6 4.0925623140
30 4.0132073602
41 3.9820968876
53 3.9803473527
172 3.9803418235
175 3.9799526618
176 3.9798330805
352 3.9798319669
390 3.9799978376
evaluations raw_y
1 14.2866393238
2 3.9837171082
4 3.9801291852
5 3.9798873759
14 3.9798359279
27 3.9798319669
42 3.9798314133
57 3.9798312598
165 3.9798312232
226 3.9798312050
234 3.9798311925
294 3.9798311917
299 3.9798311915
338 3.9798311912
345 3.9798311912
390 3.9798311917
evaluations raw_y
1 3.9798312222
6 3.9798311940
14 3.9798311912
20 3.9798311912
38 3.9798311911
41 3.9798311909
91 3.9798311908
92 3.9798311906
115 3.9798311906
158 3.9798311906
172 3.9798311906
272 3.9798311906
279 3.9798311906
338 3.9798311906
348 3.9798311906
352 3.9798311906
390 3.9798311906
evaluations raw_y
1 3.9798311906
8 3.9798311906
15 3.9798311906
24 3.9798311906
45 3.9798311906
91 3.9798311906
166 3.9798311906
174 3.9798311906
213 3.9798311906
226 3.9798311906
275 3.9798311906
390 3.9798311906
