evaluations raw_y
1 39.0561687724
2 28.7003067388
3 20.1885701643
5 12.7557955106
10 8.1745151105
14 0.6028306060
29 0.4560264014
106 0.0019340465
390 9.3140677135
evaluations raw_y
1 24.9829880283
2 0.7644944103
14 0.6028306060
18 0.1055278287
29 0.0019340465
390 0.0116878476
evaluations raw_y
1 22.1691533233
2 0.6818473269
3 0.3431184454
7 0.0311444530
18 0.0219701791
29 0.0019340465
286 0.0016207981
349 0.0014274685
390 0.0072947550
evaluations raw_y
1 2.0417887762
2 0.0882394280
4 0.0461978205
7 0.0311444530
16 0.0014274685
167 0.0000696533
390 0.0072947550
evaluations raw_y
1 1.9079148579
2 0.0680684524
3 0.0271336556
4 0.0160956489
5 0.0016162036
8 0.0007144243
29 0.0000696533
390 0.0037715789
