evaluations raw_y
1 22.8697886043
2 22.8697855164
3 22.8697843148
7 17.7378200957
8 17.7378143724
11 17.7378121391
19 16.2226597259
20 16.2226561770
23 16.2226533447
31 15.8637688102
34 15.8637630712
43 15.5518273725
47 15.5518179989
73 15.5515145684
77 15.5515064025
85 15.5514193361
86 15.5514176392
89 15.5514097546
97 15.5513905012
99 15.5513891733
119 15.5513871810
142 15.5513859020
305 15.5513800236
307 15.5513797282
308 15.5513722415
326 15.5513703072
329 15.5513615928
331 15.5513597256
332 15.5513543058
335 15.5513305968
336 15.5513279743
339 15.5513228447
341 15.5512962611
342 15.5512948867
345 15.5512881101
347 15.5512215682
348 15.5512201207
351 15.5512132123
353 15.5508911334
354 15.5508898799
357 15.5508858862
359 15.5497829936
360 15.5497797959
363 15.5497704354
365 15.5469615110
369 15.5469600811
371 15.5336238189
374 15.5336231737
375 15.5336183824
377 15.5179837065
379 15.5179811620
383 15.4913740591
385 15.4913715136
395 15.4863748005
398 15.4863693761
401 15.4812478140
404 15.4812405564
413 15.4778867972
414 15.4778866716
415 15.4778847292
419 15.4748985572
423 15.4748924304
425 15.4735060200
428 15.4735009808
431 15.4698801508
434 15.4698730299
437 15.4698255634
440 15.4698165105
447 15.4698153955
455 15.4697989909
458 15.4697890379
461 15.4696785226
463 15.4696752620
465 15.4696730646
467 15.4693932578
468 15.4693930935
470 15.4693858889
473 15.4685666395
474 15.4685666068
475 15.4685654620
476 15.4685595526
491 15.4685334792
493 15.4685309648
494 15.4685276432
497 15.4685257056
500 15.4685181979
evaluations raw_y
1 26.8151323923
2 26.8151183121
25 20.5460644926
29 20.5460583555
37 20.1720186001
39 20.1720052622
49 20.0032277333
52 20.0032210609
55 19.8605647510
56 19.8605633550
59 19.8605608154
67 19.6682018155
68 19.6682006808
70 19.6681969667
79 19.6545661641
80 19.6545652366
81 19.6545638516
82 19.6545624189
97 19.6396454159
98 19.6396391970
101 19.6396314933
102 19.6396308644
109 19.6343631318
113 19.6343551097
121 19.6329748621
124 19.6329722498
125 19.6329680062
133 19.6305457770
136 19.6305437396
137 19.6305318010
139 19.6295400459
140 19.6295388876
142 19.6295338503
143 19.6295281019
145 19.6293214403
148 19.6293142436
149 19.6293066180
157 19.6291935738
158 19.6291913538
159 19.6291850708
163 19.6290022548
166 19.6289964342
167 19.6289955219
169 19.6288459252
170 19.6288434289
181 19.6288406857
184 19.6288338361
439 19.1300590788
440 19.1300505706
443 19.1300491426
444 19.1300474138
500 20.3717423276
evaluations raw_y
1 25.6938367575
3 25.6938354567
4 25.6938347993
13 25.3720252090
14 25.3720225667
25 25.2055672925
26 25.2055662584
29 25.2055634111
30 25.2055611540
55 25.2055574316
56 25.2055545984
59 25.2055492367
60 25.2055462493
78 25.2055457111
90 25.2055455841
95 25.2055433931
96 25.2055395088
97 25.2055153427
98 25.2055139885
101 25.2055075168
102 25.2055064509
103 25.2053428094
104 25.2053423601
107 25.2053393815
108 25.2053370837
109 25.2044154826
110 25.2044149724
112 25.2044143688
113 25.2044109977
115 25.1991621193
116 25.1991616543
119 25.1991531828
121 25.1706833227
123 25.1706825421
125 25.1706796403
133 25.1568580191
137 25.1568516939
145 25.1544351481
148 25.1544347335
149 25.1544260621
151 25.1540795860
152 25.1540788107
153 25.1540687936
163 25.1539007503
164 25.1539002993
165 25.1538873461
463 23.3448726861
465 23.3448656665
475 21.1190997520
477 21.1190935908
481 20.1914988666
485 20.1914911558
493 19.1184083930
494 19.1184079782
497 19.1183956885
498 19.1183951460
500 19.5277959348
evaluations raw_y
1 32.8732548256
5 32.8732542731
7 29.9507555047
8 29.9507536673
9 29.9507505618
10 29.9507499688
13 26.4742434699
14 26.4742369418
16 26.4742351660
474 24.9999076663
475 24.9998962568
492 24.3971361350
493 24.3971355250
494 24.3971352096
497 24.3971344331
498 23.7666177173
499 23.7666103616
500 23.7666197929
evaluations raw_y
1 23.0845884124
3 23.0845840606
13 21.7398111887
15 21.7398059289
19 20.4041122425
20 20.4041106720
23 20.4041073889
31 20.3691547064
33 20.3691481182
37 20.3107700424
39 20.3107673867
41 20.3107595462
43 20.0105208827
45 20.0105142308
49 19.8973195522
50 19.8973185889
51 19.8973183742
53 19.8973177340
54 19.8973141603
55 19.3619606066
56 19.3619562386
67 19.3301684760
68 19.3301681860
70 19.3301602443
91 19.3168239967
92 19.3168215427
94 19.3168189855
103 19.3148789982
104 19.3148769178
106 19.3148729948
109 19.3089611463
110 19.3089584778
112 19.3089553178
121 19.3051075458
122 19.3051072362
123 19.3051050960
125 19.3050893177
127 19.3033398817
128 19.3033377368
130 19.3033356936
145 19.3022276163
146 19.3022203704
160 19.3022181982
166 19.3022164330
170 19.3022110476
172 19.3022086187
175 19.3021846772
176 19.3021790261
178 19.3021763340
181 19.3020336690
182 19.3020291786
184 19.3020237706
193 19.3017053912
194 19.3017006270
196 19.3016967950
199 19.3016666772
200 19.3016643021
201 19.3016626428
204 19.3016577952
221 19.3016544241
500 33.5600625380
