evaluations raw_y
1 6.7005658315
9 0.2199950204
32 0.1367361308
36 0.1157026480
53 0.0746841635
234 0.0661199564
260 0.0649243884
267 0.0614089999
546 0.0537203776
707 0.0518131575
810 0.0449568636
914 0.0407210244
919 0.0387756925
1090 0.0379466606
1358 0.0375602478
1509 0.0437555068
evaluations raw_y
1 8.7464396454
2 0.1599391060
32 0.1369993955
139 0.1185952671
159 0.1147464779
315 0.0889121343
457 0.0748523070
511 0.0646318957
613 0.0632465668
808 0.0603236671
1005 0.0582316445
1104 0.0527180982
1182 0.0425356697
1510 0.0648804260
evaluations raw_y
1 3.9715081565
7 0.0796372876
181 0.0783190310
233 0.0670214179
324 0.0625456504
348 0.0513993380
828 0.0505509882
963 0.0466624805
1261 0.0457008608
1357 0.0395469790
1515 0.0518141752
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
122 0.1156847896
180 0.1101865100
225 0.1056683290
318 0.0981133408
332 0.0737214932
416 0.0600502031
526 0.0507029049
675 0.0506968200
1057 0.0444744789
1248 0.0438812003
1470 0.0437041101
1504 0.0629371402
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
135 0.0730945044
174 0.0479822113
904 0.0457035099
961 0.0444872845
1000 0.0317819468
1502 0.0501516217
