evaluations raw_y
1 5.4185659382
9 5.4164406426
10 5.4164060567
11 5.4163730663
12 5.4163730663
13 5.4163730663
15 5.4163730663
27 5.1024101889
28 5.0917575013
29 5.0913423259
30 5.0913417261
31 5.0913417255
32 5.0913417255
43 5.0913417255
55 5.0183566791
56 5.0091567151
57 5.0086635839
58 5.0086633980
59 5.0086633969
60 5.0086633969
74 4.9923930800
75 4.9852069203
76 4.9851413216
77 4.9851413023
78 4.9851413023
92 4.9749415641
93 4.9748011335
94 4.9747978564
95 4.9747978476
96 4.9747978476
100 4.9747978476
122 4.9747975067
123 4.9747902571
124 4.9747902571
125 4.9747902571
146 4.9747902477
147 4.9747902477
156 4.9747902477
172 4.9747902477
173 4.9747902476
199 4.9747902476
200 4.9747902476
evaluations raw_y
1 5.4185659382
9 5.4164406426
10 5.4164060567
11 5.4163730663
12 5.4163730663
13 5.4163730663
15 5.4163730663
27 5.1024101889
28 5.0917575013
29 5.0913423259
30 5.0913417261
31 5.0913417255
32 5.0913417255
43 5.0913417255
55 5.0183566791
56 5.0091567151
57 5.0086635839
58 5.0086633980
59 5.0086633969
60 5.0086633969
74 4.9923930800
75 4.9852069203
76 4.9851413216
77 4.9851413023
78 4.9851413023
92 4.9749415641
93 4.9748011335
94 4.9747978564
95 4.9747978476
96 4.9747978476
100 4.9747978476
122 4.9747975067
123 4.9747902571
124 4.9747902571
125 4.9747902571
146 4.9747902477
147 4.9747902477
156 4.9747902477
172 4.9747902477
173 4.9747902476
199 4.9747902476
200 4.9747902476
evaluations raw_y
1 5.4185659382
9 5.4164406426
10 5.4164060567
11 5.4163730663
12 5.4163730663
13 5.4163730663
15 5.4163730663
27 5.1024101889
28 5.0917575013
29 5.0913423259
30 5.0913417261
31 5.0913417255
32 5.0913417255
43 5.0913417255
55 5.0183566791
56 5.0091567151
57 5.0086635839
58 5.0086633980
59 5.0086633969
60 5.0086633969
74 4.9923930800
75 4.9852069203
76 4.9851413216
77 4.9851413023
78 4.9851413023
92 4.9749415641
93 4.9748011335
94 4.9747978564
95 4.9747978476
96 4.9747978476
100 4.9747978476
122 4.9747975067
123 4.9747902571
124 4.9747902571
125 4.9747902571
146 4.9747902477
147 4.9747902477
156 4.9747902477
172 4.9747902477
173 4.9747902476
199 4.9747902476
200 4.9747902476
evaluations raw_y
1 5.4185659382
9 5.4164406426
10 5.4164060567
11 5.4163730663
12 5.4163730663
13 5.4163730663
15 5.4163730663
27 5.1024101889
28 5.0917575013
29 5.0913423259
30 5.0913417261
31 5.0913417255
32 5.0913417255
43 5.0913417255
55 5.0183566791
56 5.0091567151
57 5.0086635839
58 5.0086633980
59 5.0086633969
60 5.0086633969
74 4.9923930800
75 4.9852069203
76 4.9851413216
77 4.9851413023
78 4.9851413023
92 4.9749415641
93 4.9748011335
94 4.9747978564
95 4.9747978476
96 4.9747978476
100 4.9747978476
122 4.9747975067
123 4.9747902571
124 4.9747902571
125 4.9747902571
146 4.9747902477
147 4.9747902477
156 4.9747902477
172 4.9747902477
173 4.9747902476
199 4.9747902476
200 4.9747902476
evaluations raw_y
1 5.4185659382
9 5.4164406426
10 5.4164060567
11 5.4163730663
12 5.4163730663
13 5.4163730663
15 5.4163730663
27 5.1024101889
28 5.0917575013
29 5.0913423259
30 5.0913417261
31 5.0913417255
32 5.0913417255
43 5.0913417255
55 5.0183566791
56 5.0091567151
57 5.0086635839
58 5.0086633980
59 5.0086633969
60 5.0086633969
74 4.9923930800
75 4.9852069203
76 4.9851413216
77 4.9851413023
78 4.9851413023
92 4.9749415641
93 4.9748011335
94 4.9747978564
95 4.9747978476
96 4.9747978476
100 4.9747978476
122 4.9747975067
123 4.9747902571
124 4.9747902571
125 4.9747902571
146 4.9747902477
147 4.9747902477
156 4.9747902477
172 4.9747902477
173 4.9747902476
199 4.9747902476
200 4.9747902476
