evaluations raw_y
1 13.2504627616
2 1.5533629548
171 1.3405159584
588 1.1180999821
698 1.0314138527
810 0.6794803073
1233 0.6700774937
1238 0.4610344292
1470 0.6794803073
evaluations raw_y
1 33.2735087831
2 23.0892973155
4 15.4163510234
10 10.3890071184
16 9.6735860337
23 5.2873891699
82 2.0929628579
398 1.9074665280
501 1.6382593179
798 1.1960007817
1158 1.1824788900
1311 0.8304462936
1334 0.8144773877
1470 1.2037241565
evaluations raw_y
1 17.6893122280
2 3.9830130065
34 3.8349618692
43 3.5974036938
306 3.0766091365
408 2.3184129670
528 1.5463133367
863 1.3194331052
882 1.1243078679
1128 1.0081596193
1162 0.8035932986
1338 0.5231441056
1470 1.7539364932
evaluations raw_y
1 22.9050490394
4 16.0265946222
7 11.2339796202
27 6.7827493020
67 6.3955191752
128 3.2661814774
175 2.0010476100
247 1.0160407050
1397 0.9351995651
1410 0.8398274105
1470 0.8398274105
evaluations raw_y
1 25.1672405121
2 19.3481182066
3 9.8309087991
12 8.7329536244
15 6.0510174746
16 2.8521749730
125 2.3521747665
342 1.3774280001
629 1.0113678539
958 0.9033666309
1470 1.9587824829
