evaluations raw_y
1 41.5461527314
4 26.4457599467
8 8.1569100242
9 0.0049297693
23 0.0047969044
44 0.0020183782
214 0.0015679740
283 0.0011083094
358 0.0009957031
479 0.0008012985
524 0.0005535007
644 0.0003023078
990 0.0020823450
evaluations raw_y
1 139.8295833513
2 19.1420633733
5 0.0074354050
20 0.0064467331
27 0.0051988539
37 0.0029413680
53 0.0016089251
291 0.0014165523
517 0.0012467828
584 0.0010732778
718 0.0009872813
823 0.0009028081
879 0.0006296448
990 0.0018639457
evaluations raw_y
1 50.5634597719
7 29.2026853430
8 0.0041022656
23 0.0005067628
775 0.0003031778
990 0.0014598369
evaluations raw_y
1 0.0068696473
42 0.0065798710
93 0.0041273238
228 0.0019598902
575 0.0012400294
590 0.0009321727
710 0.0008197848
936 0.0006176612
990 0.0015969197
evaluations raw_y
1 38.2129551929
4 19.7522532802
8 0.0048227767
171 0.0048080945
174 0.0008227953
285 0.0006314009
638 0.0005576137
701 0.0004726674
990 0.0017393945
