evaluations raw_y
1 252.1747531298
2 216.6967491320
3 164.7685541128
4 158.6740163064
11 158.5606254188
14 140.7393276865
27 91.1547565234
32 86.6423350972
43 73.2939407411
45 56.5025256422
46 39.2851763064
193 38.6495248608
195 37.4138152164
203 18.5516337267
440 17.2891765573
514 16.9527788290
638 9.1917941489
662 8.5025304856
783 7.7823887649
788 4.8699196620
811 4.8583653765
835 3.5748648019
843 1.6005142221
855 1.5111341140
959 0.1625378096
1090 0.1561418163
1106 0.1357934918
1261 0.1157143938
1276 0.1041029353
1299 0.0829252417
1316 0.0270936024
1348 0.0100249393
1443 0.0000000000
4980 0.0002706487
evaluations raw_y
1 0.0001607862
2 0.0000000000
4980 0.0000000016
evaluations raw_y
1 0.0000000198
2 0.0000000000
4980 0.0000000000
evaluations raw_y
1 0.0000000000
2 0.0000000000
4980 0.0000000000
evaluations raw_y
1 0.0000000000
2 0.0000000000
4980 0.0000000000
