evaluations raw_y
1 511.8595469058
2 407.4768339153
19 340.8024568280
20 193.4059117770
29 170.1015014038
39 155.6026726421
203 144.3735151506
274 134.2469896427
359 93.7714574861
572 88.7657685782
597 87.0974912069
722 72.6795119331
739 66.6514354836
899 53.5010983085
1013 88.7657685782
evaluations raw_y
1 2170.2826524719
2 846.8710558124
3 735.1780039568
5 608.0477259617
7 508.6240301631
15 371.1829669200
20 252.2537400366
29 197.2776783556
53 174.5642975222
128 109.8210059992
129 98.0431730856
200 93.3171017745
274 68.5840275669
306 55.0587438241
359 39.4215952577
505 36.1313654381
528 22.7423077794
682 22.4642916463
719 18.8315406179
871 11.4745575589
1013 22.7423077794
evaluations raw_y
1 285.0326618594
3 179.7501968707
52 175.8404479193
129 167.9176077774
206 137.7706022968
280 130.8041962145
357 121.2554613872
422 80.4030198901
659 68.0909129984
726 62.8474543459
806 59.2250390992
1013 80.4030198901
evaluations raw_y
1 1497.6540266300
2 434.0523870903
4 422.4247740580
6 385.2693867294
29 269.7719792659
32 170.2490949540
52 154.5842006043
201 134.9963397121
202 124.0859898747
275 103.5885532954
280 98.4975383124
349 95.6734680248
422 87.1991678406
500 61.6858499555
607 60.8826503589
798 60.7932931688
806 48.1828122431
946 35.5527395735
1013 62.1909237322
evaluations raw_y
1 724.5337212491
6 365.7268084533
14 326.7191710788
17 258.9759881264
35 239.8550433119
90 231.5116948030
130 203.0096047053
154 155.5059152067
200 124.8496895959
288 94.2097166465
357 74.3500154977
496 51.7871810614
606 48.8047201859
607 46.9593317524
721 36.1476764900
808 29.2162896108
904 21.6108727925
1013 48.7234079401
