evaluations raw_y
1 15.9940469812
212 12.2391082915
636 11.5750670081
811 9.4332312895
990 32.3295887150
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
219 15.4211017790
391 10.8338220762
757 8.3691809565
990 36.2512675731
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
399 15.3741122869
650 9.7211195764
877 7.4652740706
990 34.4353536823
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
275 16.1649435828
288 12.4948987002
873 9.0360125311
884 7.8509935100
990 35.0424891902
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
59 20.5937461085
155 20.4425729242
296 18.0261990947
343 15.9041704171
349 12.9243776180
935 10.0942085434
990 38.5143574339
