evaluations raw_y
1 37.9542605917
2 37.9542600755
5 37.9542600607
34 33.1771661552
35 33.1771661237
41 33.1771656552
45 30.5805062177
46 30.5805052838
67 29.9223380219
68 29.9223372540
89 29.6392013029
90 29.6392004458
100 29.1859207572
101 29.1859199333
111 28.8342531352
112 28.8342522262
122 28.6231257218
123 28.6231249681
133 28.4939536891
134 28.4939528938
144 28.2425621928
145 28.2425614024
155 27.4374876381
156 27.4374869205
166 25.2262492101
167 25.2262490287
169 25.2262489506
172 25.2262487665
174 25.2262487418
188 24.7955568134
190 24.7955567725
191 24.7955565143
194 24.7955564432
196 24.7955564400
199 24.0715761482
200 24.0715760706
201 24.0715760656
202 24.0715760008
205 24.0715758589
210 23.3447988056
211 23.3447987638
221 23.3302140982
222 23.3302140751
232 23.3276634808
233 23.3276634739
243 23.3273771357
244 23.3273771342
254 23.3273264593
256 23.3273264593
258 23.3273264590
265 23.3273178962
269 23.3273178960
276 23.3273172900
280 23.3273172899
281 23.3273172899
287 23.3273172703
288 23.3273172703
293 23.3273172703
298 23.3273172690
299 23.3273172690
309 23.3273172690
310 23.3273172690
320 23.3273172690
321 23.3273172690
331 23.3273172690
335 23.3273172690
1000 38.0737948616
evaluations raw_y
1 67.0703109108
2 67.0703094282
12 59.0706338254
13 59.0706319515
23 54.5658241244
25 54.5658223747
45 52.4239019035
47 52.4239005152
56 49.1793497294
58 49.1793478427
67 43.6282428439
69 43.6282412058
89 40.6243343750
91 40.6243326675
111 40.4205794310
113 40.4205778480
122 40.0771053120
124 40.0771037600
133 39.4209888465
135 39.4209873505
144 38.2134532344
146 38.2134519262
155 36.2391399186
157 36.2391389249
166 34.1711369721
168 34.1711368014
188 33.8908171167
190 33.8908168748
199 33.5052415390
201 33.5052414236
210 33.4032982811
211 33.4032982250
212 33.4032981019
219 33.4032980897
221 33.3184889479
224 33.3184889410
226 33.3184889009
232 33.2752580249
233 33.2752580003
235 33.2752579898
243 33.2528237383
244 33.2528237353
245 33.2528237293
249 33.2528237217
254 33.2484133994
255 33.2484133988
256 33.2484133924
260 33.2484133910
265 33.2480985267
268 33.2480985256
270 33.2480985253
276 33.2480899803
277 33.2480899801
279 33.2480899801
287 33.2480893709
288 33.2480893709
290 33.2480893708
298 33.2480893294
301 33.2480893294
303 33.2480893294
305 33.2480893294
309 33.2480893292
312 33.2480893292
314 33.2480893292
316 33.2480893292
320 33.2480893292
323 33.2480893292
325 33.2480893292
334 33.2480893292
335 33.2480893292
336 33.2480893292
1000 34.3653478235
evaluations raw_y
1 68.4071531497
2 68.4071528420
3 68.4071512045
12 53.3387585892
13 53.3387584973
15 53.3387579896
18 53.3387560226
34 52.1081051385
37 52.1081044891
40 52.1081035059
56 51.6542028800
59 51.6542025335
62 51.6542010434
67 50.7397025880
70 50.7397021870
73 50.7397007515
78 47.6400017308
81 47.6400011623
84 47.6400000139
100 45.8587429814
103 45.8587425101
106 45.8587413251
111 44.0064393422
114 44.0064387756
117 44.0064376450
122 42.4273108135
125 42.4273099147
128 42.4273092151
133 39.9785490727
135 39.9785490044
136 39.9785484471
139 39.9785478888
144 39.1084526463
146 39.1084520157
166 38.9419128325
168 38.9419122619
177 38.6137524639
179 38.6137519088
188 37.5739299005
190 37.5739294419
199 36.2570586862
201 36.2570586224
202 36.2570584396
210 34.5493813477
213 34.5493812635
216 34.5493812585
219 34.5493810719
221 34.1480300334
222 34.1480297728
227 34.1480292055
232 33.4728548802
238 33.4728545403
243 32.3382016292
244 32.3382015912
248 32.3382015776
249 32.3382014046
254 32.0244653625
255 32.0244653492
257 32.0244653236
263 32.0244653062
276 31.9572974161
277 31.9572973725
287 31.9189965689
290 31.9189965630
292 31.9189965493
298 31.9128487873
301 31.9128487856
303 31.9128487836
309 31.9119401303
312 31.9119401291
320 31.9118953632
322 31.9118953629
323 31.9118953629
327 31.9118953626
331 31.9118750630
333 31.9118750620
342 31.9118576333
343 31.9118576330
344 31.9118576322
353 31.9118384437
354 31.9118384430
355 31.9118384428
364 31.9118304218
365 31.9118304214
370 31.9118304213
375 31.9118289955
376 31.9118289954
381 31.9118289954
386 31.9118289286
387 31.9118289286
397 31.9118289276
404 31.9118289276
408 31.9118289275
415 31.9118289275
419 31.9118289275
420 31.9118289275
423 31.9118289275
467 31.9118289275
1000 41.3468185239
evaluations raw_y
1 56.9586213065
2 56.9586208498
4 56.9586200835
5 56.9586197997
34 47.5631748244
35 47.5631736165
56 45.3078595259
57 45.3078587893
67 42.7782551159
69 42.7782546545
74 42.7782543243
78 42.0165212712
84 42.0165208020
86 42.0165204939
89 41.1151576867
91 41.1151576091
95 41.1151572825
96 41.1151572122
100 38.3131499108
102 38.3131497697
103 38.3131497357
106 38.3131493327
108 38.3131492488
122 37.6616218005
124 37.6616215950
128 37.6616211309
130 37.6616210012
133 36.1303591216
135 36.1303588234
139 36.1303585652
141 36.1303584562
155 35.6504892742
157 35.6504890684
161 35.6504887985
162 35.6504887387
163 35.6504885683
166 35.5415791638
168 35.5415789194
172 35.5415787207
173 35.5415787140
174 35.5415783678
177 35.3467050061
179 35.3467047826
183 35.3467045457
184 35.3467045105
185 35.3467042648
188 34.7474375771
190 34.7474373375
194 34.7474371179
195 34.7474370994
196 34.7474368584
199 32.6601241025
201 32.6601237965
205 32.6601236492
207 32.6601234730
210 31.4903930069
212 31.4903928561
216 31.4903922054
218 31.4903920407
221 29.5419652618
222 29.5419650219
227 29.5419647800
229 29.5419647680
232 29.0154507975
235 29.0154504820
243 28.2402305301
244 28.2402303501
249 28.2402303048
265 27.9095820487
266 27.9095820187
267 27.9095819968
271 27.9095819419
276 27.8540271200
279 27.8540269931
280 27.8540269900
287 27.7584940443
289 27.7584940234
298 27.7092747993
299 27.7092747647
305 27.7092747541
309 27.6932534459
310 27.6932534057
316 27.6932534019
320 27.6798227053
321 27.6798226440
331 27.6747181613
332 27.6747181524
335 27.6747181491
342 27.6730857481
343 27.6730857437
353 27.6729366707
356 27.6729366697
364 27.6729322337
366 27.6729322336
375 27.6729320810
376 27.6729320809
386 27.6729320791
389 27.6729320791
397 27.6729320790
398 27.6729320790
403 27.6729320790
405 27.6729320790
1000 30.9369111859
evaluations raw_y
1 88.8384011124
2 88.8384010813
3 88.8384005278
8 88.8383997684
34 62.1074583095
35 62.1074581500
39 62.1074579649
56 58.6659628902
57 58.6659620932
62 58.6659606988
67 53.3695172503
68 53.3695168220
73 53.3695153848
89 51.0913406368
90 51.0913402027
95 51.0913393106
100 47.9149969898
101 47.9149965826
104 47.9149965199
106 47.9149954345
122 46.9797011223
123 46.9797008222
126 46.9797006924
128 46.9796995341
133 46.9273544753
134 46.9273540368
137 46.9273539630
139 46.9273530787
144 46.4790962435
145 46.4790958687
148 46.4790957702
150 46.4790947573
155 45.6263872475
156 45.6263868927
159 45.6263868053
161 45.6263859045
166 44.1500989763
167 44.1500987314
170 44.1500986119
172 44.1500979614
177 43.1908917982
178 43.1908916105
181 43.1908915637
183 43.1908909378
188 41.3573079809
189 41.3573078258
192 41.3573077727
194 41.3573070689
199 38.6650719027
200 38.6650716286
205 38.6650708448
221 38.0017909485
222 38.0017909186
224 38.0017909114
225 38.0017908929
227 38.0017904500
232 37.3620163823
233 37.3620162600
238 37.3620161206
243 37.1200177560
244 37.1200177390
245 37.1200177293
248 37.1200176904
254 36.8943530067
258 36.8943530065
259 36.8943529776
264 36.8943529731
265 36.7491013001
266 36.7491012927
271 36.7491012715
276 36.7305020349
283 36.7305020281
284 36.7305020255
287 36.7242249406
290 36.7242249380
292 36.7242249376
295 36.7242249341
298 36.7238207270
299 36.7238207270
300 36.7238207260
305 36.7238207255
309 36.7238079926
310 36.7238079924
315 36.7238079921
320 36.7238064708
323 36.7238064707
331 36.7238063872
332 36.7238063872
333 36.7238063872
338 36.7238063872
342 36.7238063869
345 36.7238063869
347 36.7238063869
348 36.7238063869
353 36.7238063869
356 36.7238063869
359 36.7238063869
367 36.7238063869
370 36.7238063869
381 36.7238063869
859 36.1855013738
860 36.1855007856
861 36.1854999987
870 35.1897074079
871 35.1897073521
872 35.1897064077
881 34.5782662667
882 34.5782659155
883 34.5782649807
892 34.0189782257
894 34.0189777134
901 34.0189776454
903 32.9066802427
905 32.9066797901
912 32.9066796637
914 30.0224533737
916 30.0224532752
921 30.0224532276
923 30.0224530042
936 28.7399956745
