evaluations raw_y
1 74.3228321772
5 48.7121229248
10 29.7686448330
22 23.7626998867
53 22.7895578489
56 4.6926146011
275 2.7945913670
533 2.7927619547
569 5.5478474708
evaluations raw_y
1 96.9879842103
7 48.1315928660
36 45.9134106389
39 16.6492425201
163 16.6244929828
220 16.5726520446
224 16.3271573041
239 14.5861725004
254 11.0481935856
270 10.3005482508
282 8.4003925904
360 5.2512814948
569 16.0122591831
evaluations raw_y
1 157.8113424988
3 21.0786603850
10 6.1980994822
89 5.7817994582
208 4.6215063173
279 4.2655708822
287 1.3020529837
385 1.2042348247
569 5.9417634735
evaluations raw_y
1 54.4173738292
7 47.1679189221
16 37.9277002645
52 28.6931605476
136 27.7614407707
154 26.5623712167
174 20.6116064343
200 17.0840349568
226 8.1033839993
282 6.1893871032
285 6.0126562552
385 5.4176167251
397 5.0856412116
458 4.0951023546
569 16.5318235999
evaluations raw_y
1 164.4158292416
2 51.7305837027
6 40.2270988613
27 30.0322121989
33 18.3138316235
37 13.8705468000
89 13.3376294671
200 7.5306370674
214 1.9954580855
386 1.6655545022
459 1.5893015214
460 1.5480591072
535 1.5340442409
539 1.5112303419
544 1.4667856805
569 8.0783425308
