evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
270 0.2481547883
332 0.2037159831
373 0.1399996309
424 0.1295878685
523 0.0737484571
824 0.0662546903
973 0.0443104125
1168 0.0379177509
1182 0.0295041051
1275 0.0287259787
1315 0.0269016532
1435 0.0258723226
1488 0.0245238288
1574 0.0235032552
1596 0.0152733441
1611 0.0120978620
1924 0.0079901078
2217 0.0065629374
2346 0.0055352192
2430 0.0186454435
evaluations raw_y
1 0.4685109470
10 0.3331330447
217 0.3250466874
284 0.2652435572
331 0.2021769088
492 0.0928076690
781 0.0516923333
934 0.0492896204
1005 0.0490269829
1081 0.0338346518
1682 0.0332167477
1754 0.0324570248
1846 0.0254573907
1849 0.0236840388
1997 0.0191213234
2148 0.0144197686
2188 0.0140086872
2430 0.0329065195
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
94 0.5620895213
127 0.3431985205
130 0.3222585009
260 0.2758334001
352 0.1644036879
491 0.1327991993
514 0.1222169333
547 0.1013848959
575 0.0911854518
696 0.0773005651
817 0.0714479241
820 0.0630829412
1199 0.0624466957
1266 0.0594993570
1283 0.0590512902
1300 0.0505080858
1394 0.0469002409
1402 0.0454821323
1443 0.0443386225
1581 0.0348514771
1594 0.0334672254
1706 0.0326698232
1726 0.0320828125
1945 0.0302910885
2288 0.0293847807
2374 0.0288799973
2430 0.0469002409
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
36 0.6172502928
44 0.5512560700
64 0.2388016981
353 0.1544202684
501 0.1430993710
504 0.1409929609
638 0.0641947101
675 0.0530436824
1040 0.0337769154
1265 0.0328736204
1571 0.0272923863
1741 0.0271403309
1846 0.0261746721
1871 0.0233271638
1905 0.0171400740
2062 0.0146455284
2430 0.0296857529
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
53 0.5710449777
68 0.4701892428
81 0.2561355788
82 0.2294786850
98 0.1089481370
363 0.1020286184
529 0.0996538273
570 0.0951812887
582 0.0742760733
665 0.0527202315
975 0.0470027050
1113 0.0434798615
1127 0.0300114797
1161 0.0275864359
1163 0.0275479562
1193 0.0253042573
1313 0.0219333512
1545 0.0215903953
1738 0.0169019095
1875 0.0093776798
2176 0.0088347543
2323 0.0083277751
2326 0.0079031812
2430 0.0447065544
