evaluations raw_y
1 1.8504017949
28 1.7063789132
33 1.2243856603
141 0.5609711659
188 0.4453607055
189 0.3881770718
243 0.3468947327
347 0.2344728689
563 0.2330144849
607 0.1709781168
760 0.1506016914
772 0.1457739633
811 0.1236686466
832 0.0960178128
862 0.2284218109
evaluations raw_y
1 21.3655216075
2 0.9642244479
31 0.7779636206
188 0.2281394462
309 0.1807802548
396 0.1554939139
501 0.1426705797
707 0.1203276329
823 0.1122125478
862 0.1554939139
evaluations raw_y
1 1.5698600202
2 1.4177309821
7 1.1798919793
93 0.9642561858
103 0.4229168165
248 0.3797449750
302 0.3357968618
359 0.3013569783
395 0.2584209853
399 0.2245701827
413 0.1500865004
727 0.1240298076
815 0.1083298203
862 0.2037700313
evaluations raw_y
1 16.7685780176
3 2.1219728933
8 1.8419092574
13 1.6223969860
41 1.3248790331
90 0.6776768908
189 0.3870203817
204 0.3397471351
243 0.3266191481
296 0.3205348779
302 0.3159623395
410 0.2537749011
606 0.2255952256
714 0.2207718367
862 0.2665690560
evaluations raw_y
1 28.0279908094
2 23.3236828206
3 13.1824993613
5 7.6856091945
6 2.5484920666
8 2.4655113054
17 1.2028999706
20 0.2286652515
135 0.1656155264
248 0.1238897609
406 0.1087004751
512 0.1037272954
571 0.1015189374
606 0.0745158102
623 0.0517880417
862 0.1035055712
