evaluations raw_y
1 1.7822577927
10 1.7802030205
37 0.0106422867
42 0.0104284062
74 0.0100744235
108 0.0075343903
156 0.0054920129
256 0.0049584870
278 0.0045704178
302 0.0037621255
402 0.0028331132
452 0.0027570894
501 0.0066101546
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
35 0.0058373629
52 0.0057889833
147 0.0055147835
185 0.0045868412
230 0.0027874344
330 0.0025614605
405 0.0021206968
460 0.0020858515
465 0.0019592073
501 0.0089745125
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
37 0.0078200953
101 0.0058765033
123 0.0045129838
228 0.0037097175
273 0.0014888532
488 0.0010713305
501 0.0075288833
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
53 0.0045628849
105 0.0033278216
154 0.0032724505
306 0.0025917559
313 0.0010769404
501 5.4370955919
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
43 0.0121689607
62 0.0079669127
138 0.0076584820
165 0.0051943484
242 0.0051822883
257 0.0036325622
291 0.0036043986
307 0.0028670530
407 0.0020409412
501 0.0059662201
