evaluations raw_y
1 17.1796393695
5 4.4063744620
145 3.9116880593
175 3.8870272819
233 2.1107530425
483 1.4431379186
795 1.2327821678
896 1.1367947427
975 1.0644345030
1031 0.7881682109
1151 0.7877681537
1305 0.7267952131
1321 0.5524856257
1411 0.5322474202
1425 0.4114495710
1470 6.4909075780
evaluations raw_y
1 38.8052471725
2 28.2259930029
3 15.9245228874
9 12.6237913145
14 12.0371335350
23 9.7825406376
48 5.6815990833
78 4.9886173605
244 3.2271167081
399 2.2404589744
419 2.2266912176
850 2.1401987858
878 1.6672671304
1114 0.7321669564
1305 0.4627234093
1470 2.9146501899
evaluations raw_y
1 9.1302984188
17 6.6403441159
22 4.9092201548
138 4.0317898138
150 3.9487838181
446 1.7909089965
503 0.4552680372
1314 0.0986964260
1470 2.6063745999
evaluations raw_y
1 22.3116770187
2 21.7882056239
4 16.1406201383
6 12.0401448121
17 8.7972504305
50 8.3459628310
150 8.2040901838
169 7.7333240175
242 3.4354522974
481 1.3218014292
511 1.2915963805
961 1.1248202209
1168 1.0224787988
1215 0.7359487012
1256 0.5724604189
1436 0.0703245948
1470 3.9773697427
evaluations raw_y
1 13.8811686281
13 9.0846423085
39 8.9407525952
68 4.3427209899
131 4.2728176282
165 4.0191412568
217 3.9391819396
232 3.4300155966
254 1.7112072727
621 1.3263451636
690 0.7834926730
1291 0.6241564482
1470 0.7834926730
