evaluations raw_y
1 115.8983131806
3 37.7856123571
26 27.3971020234
27 11.8282224678
35 7.3623247119
168 5.0754816153
182 3.5201070937
183 1.9294295189
440 1.9090225728
623 1.3278627099
845 2.0472196390
evaluations raw_y
1 1.3278627099
33 1.2622472727
34 0.1286291266
174 0.0222045599
444 0.0204536262
447 0.0113874990
717 0.0113506861
725 0.0071486307
849 8.3706765624
evaluations raw_y
1 0.0071486307
33 0.0048864859
35 0.0003783358
305 0.0000732342
308 0.0000136898
579 0.0000123374
721 0.0000018786
847 5.2635792035
evaluations raw_y
1 0.0000018786
64 0.0000014684
170 0.0000009497
172 0.0000009477
301 0.0000009369
305 0.0000007765
308 0.0000006761
309 0.0000001644
436 0.0000000411
707 0.0000000171
731 0.0000000054
835 2.8082603146
evaluations raw_y
1 0.0000000054
94 0.0000000009
582 0.0000000001
840 2.6768396427
