evaluations raw_y
1 21.9181543204
10 20.1360213750
27 16.5719323796
32 3.9639863285
391 2.7511333355
693 2.5458622906
766 2.0084514635
779 1.7906449141
990 5.1436792375
evaluations raw_y
1 52.5492604315
4 16.9248169453
15 13.8294609063
17 13.2221319637
34 7.3952379562
44 3.7205842214
403 3.4839347507
418 2.4840629919
990 3.2431875263
evaluations raw_y
1 67.0899207386
3 18.6639982984
13 6.0963759267
36 6.0156400285
357 5.4436619167
471 4.4398053702
540 3.1981912057
600 2.2777905138
773 2.2162749442
813 1.3885593974
990 2.2777905138
evaluations raw_y
1 39.3487259558
6 38.2142708790
10 4.5452054957
103 3.8697473087
347 2.6410062991
405 0.9797225536
990 5.1132532631
evaluations raw_y
1 46.1948562338
3 34.2490149970
10 25.7019776525
11 22.2962005824
13 21.7644026825
45 7.8547400708
95 5.7659235625
275 2.7394254097
454 2.6777475165
472 2.5249206061
653 2.0639986537
990 5.6245348760
