evaluations raw_y
1 154.6990060439
4 38.1391648203
6 37.2929476046
12 20.0971501525
28 5.1937019576
304 5.1847581217
314 3.8645491537
364 3.0679206497
435 2.4636927768
576 2.4357491022
737 1.7550548571
803 0.0585745535
843 12.1272684974
evaluations raw_y
1 1.7550548571
25 0.0585745535
171 0.0501704821
306 0.0429786544
449 0.0243902156
491 0.0195177136
581 0.0142643418
723 0.0115935212
736 0.0061936670
851 9.3546031848
evaluations raw_y
1 0.0061936670
38 0.0055998318
168 0.0055446076
180 0.0014168822
306 0.0013045041
310 0.0000985203
452 0.0000629511
597 0.0000102864
712 0.0000023103
737 0.0000010933
839 0.0001578544
evaluations raw_y
1 0.0000010933
32 0.0000000643
103 0.0000000171
304 0.0000000040
448 0.0000000029
454 0.0000000023
514 0.0000000008
577 0.0000000007
585 0.0000000001
711 0.0000000001
712 0.0000000000
714 0.0000000000
842 0.0000000002
evaluations raw_y
1 0.0000000000
33 0.0000000000
167 0.0000000000
306 0.0000000000
388 0.0000000000
443 0.0000000000
498 0.0000000000
574 0.0000000000
578 0.0000000000
583 0.0000000000
657 0.0000000000
716 0.0000000000
844 0.0000000000
