evaluations raw_y
1 4.5481525520
38 2.3359342228
60 0.1567780626
215 0.1172793016
274 0.1009437327
346 0.0656639541
838 0.0627571930
990 0.0845923139
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
38 0.5032648764
106 0.3362714830
229 0.1498011654
281 0.0678855585
959 0.0462457430
990 0.0839476574
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
152 0.1001346362
230 0.0910817177
350 0.0639747865
585 0.0379738124
990 0.0907882269
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
46 2.8197094450
419 0.0956351403
659 0.0876058005
692 0.0602879241
779 0.0535194712
990 0.0802647085
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
532 0.0470735735
990 0.1134267187
