evaluations raw_y
1 69.2877473807
5 67.1893944115
9 63.4283492383
18 61.7132909934
27 59.0439837167
31 57.0103093777
35 39.7612022535
40 38.0879988240
48 36.9217479319
52 35.7433380318
58 32.2915311805
67 32.0929177940
72 30.5269238306
79 30.2602825747
82 30.0434495138
85 29.8520000045
92 28.6343591302
93 28.5319400906
97 27.1932234399
102 27.0601210163
111 26.2466408720
113 25.7219371661
116 24.8109128625
119 23.3376116025
123 20.4987448078
138 19.8871900112
144 19.8699921501
146 18.4133648546
154 17.7635993557
160 17.6499589583
168 17.4325854017
171 17.3606580304
175 17.1396067911
177 16.8176168077
183 16.6064953855
189 15.6319732013
191 15.3425958196
200 15.0457279770
203 14.6843750049
204 14.6714536366
206 14.4390303031
219 14.1978611722
221 14.1828364025
231 14.1228257573
234 14.0095401351
238 13.9564290238
240 13.9428374927
249 13.4873500233
253 13.3227946014
256 13.0823300389
260 12.4972429440
264 12.0588730228
282 12.0521560620
290 12.0246099369
292 11.9819527401
297 11.9813814687
299 11.9495820069
306 11.8805143313
311 11.8518983036
313 11.8355585551
316 11.8051908589
331 11.8032816022
333 11.7916524316
335 11.7280045208
343 11.6941320372
352 11.6813483625
353 11.6688340450
356 11.6687088666
361 11.6680899995
369 11.6642595911
371 11.6524818038
380 11.6512076506
384 11.6421584282
388 11.6404661686
395 11.6354066141
400 11.6316747437
404 11.6292250788
411 11.6266767352
416 11.6231862486
418 11.6222769405
425 11.6217757816
432 11.6195739709
436 11.6186941715
437 11.6120466831
441 11.6046278030
447 11.6029394840
455 11.5974076502
462 11.5944477899
469 11.5943424188
470 11.5934108495
474 11.5899829597
482 11.5882779774
495 11.5882321465
504 11.5880301063
506 11.5878518614
507 11.5872886107
508 11.5857328498
516 11.5849906954
517 11.5836449834
522 11.5817750692
532 11.5811588245
533 11.5807481659
536 11.5806364822
544 11.5794629559
546 11.5779341268
551 11.5776575460
558 11.5768467953
560 11.5757441729
569 11.5752180953
578 11.5741450453
581 11.5735405765
587 11.5735269637
593 11.5734014217
604 11.5731122355
607 11.5730980023
608 11.5729335541
612 11.5728902939
615 11.5726776218
627 11.5725861075
628 11.5724955372
632 11.5723884414
633 11.5718270629
638 11.5711469870
641 11.5707658717
646 11.5704163040
655 11.5700412347
657 11.5697545911
667 11.5693526712
674 11.5691177098
680 11.5687904730
684 11.5685899508
686 11.5682508461
693 11.5680635016
699 11.5680017476
704 11.5678611055
707 11.5676853434
716 11.5676695141
723 11.5676134057
724 11.5675579442
728 11.5673967719
737 11.5671513554
739 11.5669082623
740 11.5667802818
749 11.5666618291
757 11.5665239723
758 11.5664473924
765 11.5664419801
769 11.5664010284
776 11.5663392301
777 11.5662546038
781 11.5657850062
791 11.5657312406
796 11.5656543118
799 11.5656214461
810 11.5656105309
813 11.5654911780
815 11.5653207783
818 11.5651774618
823 11.5651022789
830 11.5650680944
834 11.5649155010
838 11.5648534991
839 11.5647846533
847 11.5647706336
852 11.5646958054
860 11.5646010877
864 11.5645459727
872 11.5645142169
884 11.5645112378
889 11.5644993707
893 11.5644945276
895 11.5644830729
900 11.5644585198
904 11.5644540286
905 11.5644398708
912 11.5644151850
917 11.5644108668
930 11.5644108428
933 11.5644050783
939 11.5644041575
947 11.5644031052
951 11.5643967009
953 11.5643928665
957 11.5643894303
962 11.5643814816
968 11.5643755727
976 11.5643749180
978 11.5643697357
984 11.5643641090
988 11.5643636452
993 11.5643633778
1000 11.5643632865
evaluations raw_y
1 69.2877473807
3 65.5786252472
16 59.4356664738
19 59.1081592671
23 42.0685410914
24 24.4274696658
39 23.5797338250
44 18.2192195298
55 17.1559330755
56 13.3279966449
57 9.5486457523
62 9.4783645362
64 8.4548573267
76 7.3760542673
79 5.8568626842
82 5.4040629525
91 2.6343623857
97 2.5121705132
104 2.2980490727
105 2.2620182474
112 2.2576395970
114 2.0819981540
127 2.0443462425
130 1.9820799821
132 1.9733278588
147 1.9664211909
150 1.9637814045
155 1.9617093096
156 1.9439536312
160 1.9368870222
167 1.8997498224
170 1.8452053302
176 1.8218670125
178 1.7011007510
199 1.6957546224
201 1.6862077558
202 1.6849829883
204 1.6763231304
205 1.6686566640
219 1.6671094374
221 1.6616200966
225 1.6252845438
231 1.6231314391
234 1.6174125739
243 1.6134819489
249 1.6123626294
252 1.6089057962
260 1.6019396902
263 1.6008684215
266 1.5989277549
273 1.5931857938
283 1.5927421188
291 1.5912077021
294 1.5908082966
297 1.5900367165
299 1.5883136107
301 1.5775712544
305 1.5763273531
313 1.5741520570
316 1.5666530532
327 1.5647057663
339 1.5646644273
348 1.5645510905
349 1.5644054955
356 1.5641151515
364 1.5640712539
366 1.5640527465
369 1.5637876254
374 1.5637743331
379 1.5636577283
383 1.5634196270
389 1.5632856517
394 1.5632761649
401 1.5632359133
411 1.5632280143
414 1.5631819198
421 1.5631592833
429 1.5631464112
430 1.5631418395
433 1.5631363012
437 1.5631257196
443 1.5631251240
449 1.5631189450
451 1.5631128835
452 1.5631073468
464 1.5630979045
469 1.5630945680
470 1.5630723313
477 1.5630667604
489 1.5630528044
490 1.5630512637
499 1.5630480781
501 1.5630462155
507 1.5630419648
516 1.5630394395
518 1.5630382603
523 1.5630371312
533 1.5630367960
539 1.5630357918
542 1.5630325412
544 1.5630322413
551 1.5630304540
561 1.5630294603
563 1.5630289603
564 1.5630266084
569 1.5630260388
572 1.5630254741
577 1.5630249260
587 1.5630219966
589 1.5630203916
597 1.5630198860
599 1.5630188815
606 1.5630182128
610 1.5630173667
611 1.5630173511
619 1.5630171590
624 1.5630163387
629 1.5630142107
636 1.5630139983
643 1.5630138446
648 1.5630134991
650 1.5630127647
655 1.5630125774
669 1.5630125383
670 1.5630121010
671 1.5630108932
680 1.5630107234
690 1.5630107014
691 1.5630105001
694 1.5630103292
707 1.5630103288
710 1.5630103037
712 1.5630102867
716 1.5630101172
717 1.5630100200
732 1.5630100191
735 1.5630100097
741 1.5630100029
744 1.5630099675
746 1.5630099372
759 1.5630099165
761 1.5630099135
769 1.5630099133
774 1.5630099089
775 1.5630099086
787 1.5630099078
789 1.5630099076
793 1.5630099038
800 1.5630099012
801 1.5630098907
807 1.5630098747
821 1.5630098741
824 1.5630098726
827 1.5630098669
834 1.5630098646
836 1.5630098635
840 1.5630098614
849 1.5630098603
860 1.5630098603
862 1.5630098599
865 1.5630098589
878 1.5630098588
879 1.5630098586
882 1.5630098584
896 1.5630098584
897 1.5630098582
904 1.5630098582
906 1.5630098580
912 1.5630098580
918 1.5630098579
923 1.5630098579
925 1.5630098578
927 1.5630098577
936 1.5630098577
943 1.5630098576
947 1.5630098576
950 1.5630098576
957 1.5630098575
965 1.5630098575
969 1.5630098575
971 1.5630098574
978 1.5630098574
995 1.5630098574
997 1.5630098574
999 1.5630098574
1000 1.5630098575
evaluations raw_y
1 69.2877473807
10 67.9235019353
11 59.0865118074
16 29.2277428612
28 24.3859755927
33 22.9036483740
35 21.6193481817
46 19.4498854136
51 18.7187508276
53 16.9506789060
57 11.7386850393
65 11.3627935457
66 10.3610682270
75 9.0805092391
81 8.8412307527
82 8.5094617525
101 8.4776225124
111 8.4229880512
117 8.4032665259
119 8.3894815854
121 8.1885987908
123 7.9914109392
124 7.5660215919
125 7.4579138900
127 6.1644359067
136 4.9093603363
140 4.4149769842
152 4.3845867458
153 4.2363715807
156 4.0650891401
158 3.4174231580
171 3.2522926851
172 3.2022268539
180 3.0301472096
184 2.9234274268
185 2.4913730373
189 2.4682873032
194 2.2847446981
205 2.1686513453
208 2.1521119131
218 2.1131374563
221 2.1052444576
227 2.0961601815
232 2.0857632763
233 2.0492078443
237 1.9969160172
245 1.9917338683
253 1.9863535059
254 1.9629224720
263 1.9445348097
269 1.9104670412
271 1.8820647271
274 1.8267005454
277 1.7729863950
281 1.7552025037
295 1.7403799230
298 1.7192844874
302 1.7156587457
308 1.7083144634
316 1.7032452701
317 1.6872796313
324 1.6675506550
337 1.6612614055
338 1.6491537914
341 1.6432655526
348 1.6393936739
350 1.6391314249
354 1.6286286317
