evaluations raw_y
1 15.9940469812
41 11.1201078376
181 10.1222964547
271 8.2862281617
274 7.5968936061
332 7.1186287847
333 5.7671916604
339 5.5965307502
365 4.7482704860
403 4.7101015049
410 4.5565486052
458 4.1687243105
459 3.4093023068
526 6.6594964542
evaluations raw_y
1 29.3841886645
2 27.8034407275
10 23.2272226123
14 18.1774685059
57 16.1859886614
66 15.9985763371
67 15.4165289327
81 13.2085275135
106 11.8647964631
178 10.3555874817
200 7.8749791203
259 6.7348311594
311 5.0286441784
334 4.3496306147
388 3.9661295828
408 3.9404673492
422 3.4982132593
439 3.2296073400
446 3.2193660739
470 3.0891398330
482 2.9535052532
491 2.5373828231
526 2.5635355849
evaluations raw_y
1 26.4549065161
2 24.5327528774
3 16.4562755630
31 10.3807186588
93 7.5705217482
139 6.9146610794
187 6.0353895789
201 3.9504208352
266 3.3256329527
277 2.8287929702
285 1.4256628430
403 1.2226897632
405 1.0164772486
428 0.9209378457
434 0.9193485875
465 0.8647833215
476 0.7213300117
504 0.5664829780
526 0.9144909860
evaluations raw_y
1 29.1900714544
7 24.1448893966
9 23.8658528290
13 22.3133756318
15 16.7060244509
31 14.7401262101
75 13.8202241789
77 13.3150815790
92 5.2104689322
186 4.8864234627
231 4.6526803345
232 4.2180182274
294 2.9315625203
307 2.5652907077
317 1.4934866401
341 1.3946967162
372 1.2646494191
380 0.8774240820
403 0.6692923167
408 0.3393335046
465 0.2812493320
469 0.2512371372
470 0.2163145602
496 0.1721262549
504 0.1586484632
526 0.3028668341
evaluations raw_y
1 29.0964986796
7 28.2883249932
10 24.2916410214
14 23.6666608862
20 21.7235847771
49 20.0578415305
55 18.8997523758
58 18.4161851292
69 17.3745232229
70 16.4749165914
71 15.3685268041
110 12.7210071349
115 10.0511594421
268 9.8906955805
276 9.2819064683
313 6.6882182489
493 6.4890154803
512 6.4266584471
517 5.8311982145
526 11.9273418076
