evaluations raw_y
1 1205438.2851219324
2 445366.7273409877
3 200406.9822926848
8 127629.5137923181
18 25546.9151220903
143 23829.6804466876
173 21272.6920461267
353 21185.3121659555
403 8200.0697797786
618 5696.8146436215
670 5409.1108897955
781 4067.3775995207
883 3858.4328357924
931 2465.9310318893
982 2182.4482807138
1072 560.0001742470
2333 523.0053386143
2418 499.1061687229
2466 448.4893813577
2568 131.8847844822
3000 829.3608060299
evaluations raw_y
1 1736.1979585892
2 702.1827966875
6 201.5625339776
18 131.8847844822
126 128.5484382138
588 111.3184961120
623 91.9954505078
858 81.7612834264
953 61.4020025119
1038 53.2737838224
1518 51.9913817224
1703 40.4944761555
2126 39.3341120684
2471 36.6492891661
2951 33.9660346647
2964 24.1059227580
3000 109.5715648758
evaluations raw_y
1 1007.6443979771
2 228.3657242375
3 142.1159875384
4 128.0994558362
6 87.7734030736
11 33.9660346647
24 24.1059227580
604 22.4010707039
851 20.5839368026
1409 19.4508965927
1529 12.9336597057
1944 10.0063271193
2399 9.9703496970
2484 9.8610764959
2579 9.0471772498
2699 8.9030561162
3000 59.2145183286
evaluations raw_y
1 214.0377459193
2 12.9267426771
4 9.0903763533
29 8.9030561162
179 8.6424029490
809 8.1966134499
1234 8.0871120439
1610 7.9904875525
2314 7.5782780315
2425 7.5235301233
2695 7.3084941237
3000 21.5624813339
evaluations raw_y
1 10.0346920611
2 8.8441367018
4 7.5464668603
12 7.4999061716
25 7.3084941237
265 6.8837866135
1079 6.8765416741
1135 6.5162341475
1795 6.4304697401
2069 6.2255804782
3000 10.5616110680
