evaluations raw_y
1 85.4401404905
2 30.5063229146
3 14.6293284935
220 13.8307833571
572 12.6549923157
573 7.9545796764
574 6.1126783369
580 5.4078118473
632 5.2859889999
752 2.2241423380
990 23.7102107092
evaluations raw_y
1 199.3200777210
2 141.5191827147
3 122.6211005603
4 10.5085466672
6 6.5560298671
656 3.4608816605
693 3.2423317304
872 2.1976372827
990 30.5686023991
evaluations raw_y
1 14.4171205480
7 3.1253632999
15 2.3733394113
753 2.3096092851
831 1.2714388790
874 1.0040827046
990 62.4402315194
evaluations raw_y
1 119.1010292747
2 36.2293431402
4 12.3380577460
151 12.2602851784
451 10.6368444541
571 8.6619251631
635 6.9721999760
714 6.9421728499
752 6.8387437413
814 1.7194953401
990 52.3576477998
evaluations raw_y
1 47.1441761911
3 19.4857795740
11 19.4635625931
16 17.6052040173
19 11.6413941729
272 11.4467372054
392 3.2993783883
520 2.4306168091
990 31.0419275746
