evaluations raw_y
1 295.6838970481
3 48.9296907370
13 42.6419746651
23 39.3835835017
41 24.5976470170
89 7.3994312709
114 5.2069124622
257 2.7142136027
378 2.7111506821
504 11.3252838122
evaluations raw_y
1 85.7987426135
12 82.9654240176
17 28.1172353416
57 13.1351597694
108 12.1044234165
113 9.0541502922
193 5.3956287328
282 4.1163295338
367 4.0145250121
410 3.7714673300
504 14.8354615597
evaluations raw_y
1 734.6835878286
2 135.6771680913
8 31.9626357800
10 26.7644411953
26 11.8213932182
32 7.4869959923
160 5.9757181085
320 4.6256860523
484 3.4339408393
504 10.6595778820
evaluations raw_y
1 539.4854258976
2 147.9558005493
6 96.0404674919
20 25.0888277213
26 19.7107860908
36 9.2948764927
137 8.6581904971
165 7.0208989944
264 5.1970757291
360 4.2145562189
453 2.7758770462
504 26.3411155588
evaluations raw_y
1 389.0512058349
3 106.8182609975
20 79.6920709204
21 34.4177478218
44 6.2238988856
185 5.2360285805
186 2.2602786744
439 2.2529523149
446 1.7264842632
504 4.2853015901
