evaluations raw_y
1 3.6243891783
3 3.4204449092
5 2.4192886324
7 2.1592313402
32 1.4983081440
64 1.1801695519
91 0.8784806833
162 0.8061994544
262 0.7523862217
267 0.6884825313
332 0.6280649990
411 0.6244631087
476 0.5811721058
482 0.5411059158
500 2.3988616212
evaluations raw_y
1 2.6337955052
4 1.1846544707
17 0.3545429505
500 1.8139616644
evaluations raw_y
1 4.4882529509
2 1.3446269305
13 0.9005031693
57 0.8747726336
145 0.8672795913
151 0.6824799358
401 0.4792033124
500 0.6780183738
evaluations raw_y
1 45.0783237369
2 6.0803031011
4 4.3803004898
8 3.0039857260
13 2.6246700340
20 0.9961918761
104 0.7777582238
213 0.7266285076
313 0.5920093016
350 0.5659940478
500 1.0408347965
evaluations raw_y
1 20.1091613659
2 6.8131746034
3 5.4381087926
5 2.8881557433
7 1.6775769966
47 1.6092945939
49 1.4545610824
51 1.4319041172
67 1.1113444938
123 0.8390837211
261 0.3902964462
500 2.7006722893
