evaluations raw_y
1 74.7752616444
6 30.3358840988
31 14.2982261314
93 13.2378975995
130 9.6624454037
155 9.5541150698
160 8.6219221638
170 8.3975747036
184 6.2931550451
252 5.9717603937
256 5.4642818372
305 5.1488761116
320 4.4487647504
372 4.3159439859
390 3.9779090194
403 3.6455548127
414 3.5635493740
418 2.9560438618
462 2.6314518451
496 2.5444288969
519 2.4524265169
529 2.3700547350
559 2.3576164854
579 2.2676556205
606 2.0705323178
640 1.8194755421
686 1.7882212207
713 1.7728058276
714 1.5922370295
775 1.5194216753
779 1.4696007746
784 1.3738789042
796 1.3521090661
823 1.3298440064
847 1.2624602830
870 1.1846656317
931 1.1619567804
939 1.1468196539
944 1.1213183239
964 1.0924372006
999 1.0846708259
1010 1.0752653174
1025 1.0586333144
1029 1.0576031189
1053 1.0924553412
evaluations raw_y
1 1.0759850006
2 1.0586333144
6 1.0576031189
53 1.0423493994
62 1.0366141746
66 1.0334320686
71 1.0313192734
93 1.0133691048
155 1.0132796139
246 0.9695057472
248 0.9446830490
279 0.9186717791
349 0.8682200616
372 0.7731687707
380 0.5965178370
465 0.5812386436
484 0.4253361683
496 0.3901625364
527 0.3225599859
558 0.2821397728
620 0.2694903240
651 0.2533445546
682 0.2468946294
694 0.2359320528
713 0.2298324329
730 0.1757535499
744 0.1444712425
775 0.1089678157
899 0.1037225834
901 0.0954118683
914 0.0625742510
956 0.0611086846
966 0.0563205748
992 0.0556689175
996 0.0556078898
1003 0.0547045285
1023 0.0522201112
1041 0.0470372394
1053 0.0531192245
evaluations raw_y
1 0.0656328978
2 0.0573543683
10 0.0542816188
16 0.0527368673
18 0.0470372394
67 0.0458690675
77 0.0456734524
93 0.0456257474
121 0.0454503778
124 0.0440841395
152 0.0403472366
230 0.0387700337
461 0.0364902724
744 0.0350864903
801 0.0329902399
837 0.0316793841
851 0.0312177543
852 0.0308314876
868 0.0307959157
899 0.0291918315
912 0.0277513877
947 0.0275089924
972 0.0272023193
979 0.0270415614
993 0.0267715909
1053 0.0267932779
evaluations raw_y
1 0.0276293824
2 0.0268304614
7 0.0268262927
12 0.0267941937
25 0.0267813084
38 0.0266393217
45 0.0266146306
54 0.0263873669
60 0.0257562262
69 0.0256947982
722 0.0241468798
855 0.0235343545
925 0.0234261529
935 0.0214786380
992 0.0212630137
1008 0.0211167752
1024 0.0208241857
1053 0.1017989076
evaluations raw_y
1 0.0208241857
40 0.0205561571
104 0.0205338716
248 0.0204888578
589 0.0204467834
604 0.0202403614
800 0.0200588697
806 0.0199737704
837 0.0198452079
847 0.0197983741
878 0.0197821085
930 0.0197680798
943 0.0197127381
952 0.0195937075
961 0.0194308701
984 0.0193161908
1004 0.0192960019
1021 0.0190111178
1042 0.0190017502
1053 0.0420160166
