evaluations raw_y
1 77.5357725132
2 71.1620523560
5 68.1259499569
8 66.9279282009
27 62.8698251898
157 61.0021933178
347 60.7948504190
406 51.1415259630
526 32.5140002603
762 29.2492727431
934 23.1353028475
946 22.4078955477
1593 18.4824685138
1683 18.0298812330
2333 11.2625933515
2423 8.1568732642
2603 7.4537042039
3000 62.3989468215
evaluations raw_y
1 27.5843437495
3 13.9032110678
17 8.5325800453
23 7.4537042039
173 7.3649996196
231 6.0593204709
413 5.8160443337
779 4.4436385371
861 4.4070680620
1071 4.2652553760
1139 3.6972840928
1664 2.7248294576
2121 2.2164181935
2759 2.1431752905
3000 55.5226445993
evaluations raw_y
1 27.5843437495
2 23.3158902520
3 3.9175795589
11 2.3360162667
14 2.3348882378
21 2.2164181935
29 2.1431752905
269 2.1018029687
311 1.8523331976
1241 1.6965798754
1316 1.6208700203
1409 1.5747060355
1481 1.4675571707
1679 1.3681789762
1840 1.3145795182
2201 1.2455141325
2654 1.1995034821
2756 1.1683311007
2830 1.1141883663
3000 23.8421880929
evaluations raw_y
1 15.7147418210
3 1.3779433447
10 1.1141883663
303 1.1116202943
416 1.0945319448
504 1.0846042201
776 1.0492883251
869 1.0386559177
1301 1.0131042963
1563 1.0099852898
1679 1.0059890983
1751 0.9901147339
2020 0.9858372714
2140 0.9826361055
2553 0.9763945324
2556 0.9749875808
2643 0.9690423088
3000 21.1853415548
evaluations raw_y
1 14.7682072164
2 9.6363773247
3 0.9690423088
220 0.9639749298
396 0.9611241383
431 0.9609006191
573 0.9583803221
936 0.9548335334
943 0.9480166020
1224 0.9468722252
1303 0.9442420133
1673 0.9420634718
1923 0.9417847360
2023 0.9408775432
2064 0.9388443336
2334 0.9360163152
2463 0.9360086398
2574 0.9358346091
3000 18.6384255692
