evaluations raw_y
1 17.0371550579
2 13.3901962546
8 11.1458871023
95 0.5342671134
751 0.5183649997
828 0.5020024892
882 0.4514537233
990 0.5780871739
evaluations raw_y
1 39.7870910439
2 36.9793817522
4 30.6017547138
5 21.2459963375
14 16.2601656550
17 9.6280399886
31 0.5345909225
224 0.4246032918
290 0.4212132588
653 0.3940984991
771 0.3784977634
826 0.3533611081
891 0.3380485055
990 0.5303684531
evaluations raw_y
1 38.5878322458
2 33.2018443920
4 28.5011184234
8 23.2228950058
9 14.9471295609
28 13.1034722597
53 8.9640114374
99 0.6017593864
295 0.5936657133
298 0.5451542006
417 0.4159776423
588 0.3647186814
777 0.3481336431
990 0.9130420091
evaluations raw_y
1 36.1889444265
5 33.0546841686
6 26.2760904475
7 0.5138800371
522 0.4912548795
990 0.6666990075
evaluations raw_y
1 29.4558345383
5 20.8401998476
15 20.1961333244
24 19.6412881197
40 0.9761445938
42 0.8077772652
222 0.7752270836
338 0.6311200136
463 0.4742431746
704 0.4738024223
990 25.0721702130
