evaluations raw_y
1 50.8914958811
22 31.9414388970
109 19.3998126448
118 17.2193123087
156 13.4541026414
182 12.9893665882
323 5.3573748328
501 230.6035891067
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
55 34.8765239550
138 31.5155405871
166 7.7427442480
333 3.6382430443
501 235.0033094061
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
51 20.1390886777
242 18.3113156927
380 13.1238122913
480 7.6996767585
501 476.6311358562
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
145 20.7046120580
257 12.8336619889
329 8.8371797452
501 52.1226677362
evaluations raw_y
1 120.9562035291
2 8.4825813057
342 4.0430244416
501 124.7339799582
