evaluations raw_y
1 1065.1643911449
4 939.2651335603
7 738.9595038035
10 435.1634243531
14 385.3918528661
34 382.0953179098
44 276.4228970105
93 148.7409521011
766 133.5878900462
1003 474.1266174016
evaluations raw_y
1 901.0361037358
2 786.8319426731
6 633.0895156240
38 446.2980641607
44 259.7054521187
195 223.6987014810
308 180.9813462663
358 152.2927516869
409 149.7415116138
504 120.4924560518
605 114.1515141174
968 89.3468928385
1003 288.5886101330
evaluations raw_y
1 783.2865257643
2 302.9902879304
154 300.6359307954
203 293.0397877573
204 288.4527166494
209 202.8984041522
259 190.7027848878
426 136.5504989717
891 135.6594981420
935 121.0954520093
1002 730.6837846658
evaluations raw_y
1 1192.4040875673
2 1171.9585645533
3 1047.6858741736
5 558.1396630467
21 538.8335193095
28 473.6446363748
38 335.8250574657
72 219.1808236033
347 201.4374918442
403 194.9231303293
504 189.6257915640
552 152.6875605548
602 139.9725219186
702 136.8216274327
703 133.1077075051
736 125.3340131365
905 108.4153298842
1001 371.3472466543
evaluations raw_y
1 5510.5769341988
2 3736.5669713602
3 1704.4123258948
4 811.7597697635
10 394.7596698398
66 352.4544781684
74 306.0571682242
109 300.7807849274
149 297.5698930274
252 214.4581055666
435 196.3298824869
450 185.0113096129
503 184.2183569659
609 140.8004303203
802 134.2710226102
811 112.2336669824
953 98.0111779315
1002 2674.4378565802
