evaluations raw_y
1 59.1984323921
2 59.1984313976
3 59.1984298385
4 34.0719836953
6 34.0719806911
13 18.8670084356
15 18.8670076160
22 17.9316414830
25 16.4764806493
28 16.0068265324
29 16.0068264715
31 15.9306942680
32 15.9306942621
34 15.9203563629
36 15.9203563285
37 15.9193287955
39 15.9193287851
40 15.9192442876
41 15.9192442876
43 15.9192439726
44 15.9192439726
45 15.9192439719
46 15.9192437937
47 15.9192437937
48 15.9192437936
49 15.9192437925
50 15.9192437925
51 15.9192437925
52 15.9192437925
55 15.9192437925
58 15.9192437925
136 15.0758084694
137 15.0758084212
138 15.0758054691
142 10.1923583686
148 10.1625016366
151 10.1075581673
154 10.0158638142
157 9.9496122261
158 9.9496122238
159 9.9496122192
160 9.9495606600
161 9.9495606600
163 9.9495603023
165 9.9495603023
166 9.9495602986
167 9.9495602986
169 9.9495602986
200 25.1939187224
evaluations raw_y
1 73.3201714519
3 73.3201711982
10 73.0267859382
13 72.6542102099
16 72.6302836780
17 72.6302836757
19 72.6302568791
21 72.6302568791
22 72.6302568780
23 72.6302568780
40 25.8953230884
49 25.6773616749
52 25.2965645777
55 24.8767709262
58 24.8738459641
59 24.8738459637
61 24.8738450340
63 24.8738450339
199 17.0805306830
200 17.0805305185
evaluations raw_y
1 53.0902172931
7 44.8430795779
8 44.8430795754
9 44.8430790869
13 44.7894740479
14 44.7894740118
15 44.7894738920
19 44.7735267256
21 44.7735266754
22 44.7725932429
24 44.7725932425
25 44.7725931743
27 44.7725931743
200 60.6917148673
evaluations raw_y
1 86.7249085058
3 86.7249055273
4 46.7538446541
5 46.7538441052
13 46.1935425351
14 46.1935418580
16 45.1130002104
17 45.1129995945
19 41.9283383547
20 41.9283380216
22 40.8206420507
24 40.8206419217
25 40.7930368812
26 40.7930368783
27 40.7930368749
28 40.7929768688
31 40.7929667287
33 40.7929667287
34 40.7929667270
35 40.7929667270
37 40.7929667270
61 20.0548551449
62 20.0548525499
70 16.9777671799
73 13.6739232355
76 12.2556294435
79 11.2583806164
85 9.8875483154
86 9.8875442469
91 9.8627946228
92 9.8627932026
94 9.8551706037
95 9.8551679226
97 9.8547492003
98 9.8547467575
115 9.8545875064
116 9.8545852087
118 9.8542608898
119 9.8542585921
121 9.8529545246
122 9.8529522273
124 9.8477306869
125 9.8477283907
127 9.8268614403
128 9.8268591487
130 9.7438110236
131 9.7438087503
133 9.4189882682
134 9.4189860679
136 8.2684676579
137 8.2684657486
139 6.5880984437
140 6.5880978054
142 6.5252706230
143 6.5252703427
145 6.3277244461
146 6.3277241816
148 2.1535678108
149 2.1535665167
154 0.0142312794
155 0.0142312086
160 0.0024888012
161 0.0024887758
163 0.0001586998
164 0.0001586123
169 0.0000770127
170 0.0000769917
172 0.0000625792
173 0.0000625636
175 0.0000578993
176 0.0000578851
178 0.0000321604
179 0.0000321337
184 0.0000239553
185 0.0000239390
187 0.0000205749
188 0.0000205684
190 0.0000146695
191 0.0000146594
193 0.0000039166
194 0.0000039093
196 0.0000018986
199 0.0000003486
200 0.0000003487
evaluations raw_y
1 48.3487323699
2 48.3487317288
10 37.5144213623
11 37.5144207713
13 33.8766339265
14 33.8766333660
19 32.1870667862
25 31.8678848196
28 31.8387795719
29 31.8387795647
31 31.8384875857
33 31.8384875857
34 31.8384875849
200 147.0347755588
