evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
99 0.4977141592
126 0.1917488076
717 0.1646253620
935 0.1616532387
1388 0.1603353697
1427 0.1318000271
2068 0.1258957610
2296 0.1238278482
2521 0.1204219463
2743 0.1178372053
2968 0.1168712382
3208 0.1146374304
3210 0.1095493832
3221 0.1040294193
3233 0.1037886346
3423 0.1002636580
3434 0.0871744144
3646 0.1386788555
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
45 1.1523183214
104 0.9396498879
108 0.3420492570
607 0.3288501663
716 0.2587705487
1171 0.2490171755
1611 0.2465020298
2068 0.2455609071
2072 0.2315358348
2517 0.2197698589
2745 0.2195955670
2783 0.2084083512
2979 0.1674409797
3001 0.1513740722
3214 0.0884465520
3426 0.0820895859
3428 0.0808888369
3432 0.0653306637
3649 0.4310498825
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
32 0.4363417319
44 0.3348114185
47 0.2761299756
254 0.2508300032
599 0.2403021302
724 0.2048547943
932 0.1525790006
1161 0.1202521013
1187 0.1138430830
1383 0.0927359556
1384 0.0681013952
1834 0.0678979473
1901 0.0611840859
2286 0.0598064559
2298 0.0547680940
2301 0.0536320240
2440 0.0501260011
2959 0.0497954866
2967 0.0451209961
3227 0.0306193536
3412 0.0297247225
3414 0.0279042575
3635 0.1686262854
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
710 0.3642021947
717 0.2988782654
828 0.2937636893
960 0.1853627934
1180 0.1210885853
1634 0.1116140770
2294 0.0911524785
2529 0.0770679905
2541 0.0756476922
3201 0.0678202040
3417 0.0470508588
3636 0.1994519016
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
34 0.8825615885
44 0.4803584873
417 0.3651508834
637 0.2987359860
714 0.2782311805
738 0.2653879396
1168 0.2612896081
1359 0.2059896151
1620 0.1374887822
1842 0.1112897452
2068 0.1098881096
2094 0.0961759046
2097 0.0829867786
2293 0.0776014168
2298 0.0717176291
2517 0.0695785833
2760 0.0605463621
2979 0.0605301400
2990 0.0596174866
3202 0.0595980055
3210 0.0576716534
3228 0.0570239024
3428 0.0544695303
3455 0.0541496385
3645 0.1400454165
