evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
33 2.6305129967
38 1.5724271819
56 0.5615131578
96 0.5607912843
98 0.5585238171
100 0.5311101562
102 0.4344652088
161 0.4335122759
163 0.4283425287
165 0.3936785915
169 0.3773746857
226 0.3769431538
232 0.3108987192
233 0.1777274108
291 0.1773622508
292 0.1731138891
297 0.1661707931
299 0.1626773677
302 0.1047704718
356 0.1040495093
357 0.1001925091
360 0.0915473920
428 0.0866073152
432 0.0567275217
439 0.0519100140
488 0.0457892796
490 0.0423720358
566 0.0393786325
619 0.0332271972
632 0.0327211164
694 0.0292902206
695 0.0237702334
700 0.0235675422
704 0.0150702862
748 0.0112758754
750 0.0104110437
823 0.0095445796
878 0.0090182436
879 0.0064241327
945 0.0059738246
1029 0.0054195945
1072 0.0422332036
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
39 3.1482827179
41 2.2182296596
42 2.0766928464
97 2.0573140194
98 2.0508370944
101 1.3193265044
106 0.9061257506
109 0.7344236575
163 0.7246809954
165 0.7239926582
169 0.3435504685
228 0.3364949043
229 0.3338626949
230 0.3212387492
370 0.2835320092
386 0.1279457261
423 0.1262254720
425 0.1199017957
429 0.0898203212
489 0.0845815683
490 0.0821863793
491 0.0745294261
493 0.0652267211
552 0.0636421547
555 0.0618301699
558 0.0526848992
560 0.0361133298
620 0.0289244643
683 0.0206809869
696 0.0197584167
751 0.0098497462
776 0.0092360008
877 0.0090226385
878 0.0058454494
943 0.0050676478
958 0.0048585742
1008 0.0025343195
1071 0.0246927460
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
32 6.7609270318
33 6.7214057129
34 6.7093656587
38 5.2960119369
45 4.8526001479
46 4.5307036294
56 3.5335272098
63 2.7803105775
97 2.7383165196
103 1.9654397879
113 1.8847252171
162 1.8570778960
166 1.8374005741
168 1.3029641659
177 1.2080622841
179 0.8522692021
228 0.8477084685
230 0.8384734620
232 0.8223655689
299 0.7622205406
307 0.4476803984
359 0.4449663798
360 0.4407940821
363 0.4092509919
367 0.3578357176
425 0.3561622868
426 0.3528707556
427 0.3523898656
429 0.3005877083
439 0.1431607100
490 0.1419457841
491 0.1398197162
513 0.1281544553
517 0.1054619739
556 0.1049825388
557 0.1025077224
563 0.0801283832
565 0.0694922356
568 0.0676861573
621 0.0664477402
622 0.0608856059
687 0.0601686747
695 0.0580518841
697 0.0399532129
751 0.0362752645
754 0.0323969200
775 0.0323372368
816 0.0281169623
825 0.0248796229
826 0.0190994430
841 0.0142528162
881 0.0126365467
883 0.0120759232
1011 0.0108438853
1013 0.0105273619
1024 0.0102727880
1075 0.0521421274
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
32 2.5888721479
35 2.4466648485
38 1.2019123544
97 1.1932919775
98 1.1881556765
99 1.1800207364
106 1.0121151200
108 0.8471887346
120 0.5634469315
162 0.5624357748
171 0.3188075895
227 0.3168164316
240 0.2755840507
244 0.2220247566
295 0.2151166703
362 0.1827772309
367 0.0875561316
423 0.0870747461
424 0.0835706825
426 0.0802174107
429 0.0350885179
489 0.0311044464
491 0.0274432310
562 0.0232277677
567 0.0202483893
620 0.0177302529
621 0.0169489036
622 0.0158235643
630 0.0132964691
684 0.0132553857
686 0.0102939335
687 0.0101596465
883 0.0072327679
884 0.0056365140
1076 0.0500928281
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
32 2.7761297565
34 2.7635126152
35 2.7065623832
38 2.1901600364
39 2.0513552420
96 2.0155918954
103 0.9372423687
105 0.8532777260
161 0.8296548808
165 0.8000537467
180 0.5489361591
226 0.5329511993
230 0.5031520671
232 0.5008819933
238 0.3922942084
291 0.3810810542
294 0.3794170125
295 0.3618122740
305 0.3056429184
308 0.2467614564
356 0.2413589113
357 0.2399771021
360 0.1973366907
366 0.1838006722
421 0.1759396989
428 0.1287321191
434 0.1172798360
486 0.1143467519
489 0.1111736636
492 0.0404156823
552 0.0383349268
554 0.0370728896
813 0.0353904388
815 0.0339843909
820 0.0319404415
827 0.0281955394
878 0.0269544184
879 0.0268187962
891 0.0230192370
943 0.0228347842
944 0.0212616842
945 0.0212192790
965 0.0188349525
1009 0.0165781741
1014 0.0135111420
1018 0.0074025523
1019 0.0064649782
1072 0.1967689314
