evaluations raw_y
1 60.4570411878
4 32.2000840734
12 28.7563325165
26 12.0337111830
46 8.4570500483
142 6.0551896600
254 5.6290748259
346 3.6157930162
427 3.2374294502
527 3.1033400779
571 1.5355462591
597 1.5115861768
690 1.2787950630
692 1.1975729861
715 0.8033375278
718 0.4826518481
791 0.4543437148
809 0.1997527073
1395 0.1966301421
1470 0.1997527073
evaluations raw_y
1 58.7504602838
4 26.1752235471
22 7.3760969137
31 4.1719464201
142 3.9623767820
175 1.5076093293
689 1.2671688311
948 1.1925636939
1231 1.0088923990
1310 0.8127148955
1470 0.8127148955
evaluations raw_y
1 38.2756020361
2 31.9341836834
7 5.2061579935
61 2.2487232645
151 2.1082926035
267 1.0296787884
418 0.6603748081
707 0.5694507507
779 0.5422677078
1118 0.4979362193
1291 0.4976618138
1470 0.4976618138
evaluations raw_y
1 31.7308825325
10 22.7529144465
22 20.8356500937
29 6.6927196208
31 6.6397656677
43 5.6173134484
47 5.6038484224
89 3.7342510083
171 3.0896693989
173 2.5266328370
237 1.9223633465
331 1.6255030067
345 1.0822191715
448 1.0396931216
510 0.9088331055
592 0.5316459192
1136 0.5213954255
1225 0.3899811334
1318 0.3260244180
1406 0.2596076606
1410 0.1981132751
1470 0.1981132751
evaluations raw_y
1 57.3484993350
6 33.9997335513
8 19.5472985913
11 11.6856631755
13 2.9623997158
60 2.0947473454
243 2.0177172242
345 1.5077435406
522 1.4885394851
944 1.0893265045
1116 0.7443111963
1470 0.7443111963
