evaluations raw_y
1 2433.7117303039
4 442.4659346888
5 264.0321141049
38 218.3878346644
213 210.7578799634
274 172.9696385734
299 166.4332931246
350 155.9444008865
585 142.0820959639
645 118.9535274444
903 113.8896027997
977 113.7020958842
1013 143.5218183604
evaluations raw_y
1 428.0293032468
2 423.3100459895
31 326.5754319120
40 158.6510808971
126 157.7209398868
163 157.1182457659
237 155.5149650784
314 154.1007612218
359 147.9491044662
362 132.4967053456
572 90.1240981694
829 89.6921891500
830 89.6644823896
977 89.6264026471
979 86.2790791101
1013 131.3069776636
evaluations raw_y
1 192.2534449461
351 182.5216016908
381 167.0635622800
383 160.1889459120
533 158.4365039904
606 153.6851011867
741 102.8632107697
829 101.1962625435
977 100.9948541839
979 100.9689313281
1013 154.1733441135
evaluations raw_y
1 623.2688848049
2 236.2364123124
22 215.6591153327
52 186.6763927756
163 185.6091803948
237 185.2206866151
238 184.8304185135
293 153.9937908003
302 130.3765317905
385 129.5136159895
578 120.5102556350
648 103.8616196939
755 100.0329148936
829 99.9514295673
905 96.2687028356
1013 125.5008985862
evaluations raw_y
1 1651.2496057992
3 906.8703544342
6 387.8188376281
10 262.8333489260
16 180.4204964291
90 180.3817860258
165 180.0982783866
203 169.4092914326
275 129.4978143026
350 115.5373474966
497 85.9133639372
681 85.7863737522
803 84.6481653604
980 83.3370232030
1013 101.0268208541
